0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000003
0.08 	1.000003
0.08666667 	1.000003
0.09333333 	1.000003
0.1 	1.000002
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000002
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000003
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000003
0.26 	1.000003
0.2666667 	1.000003
0.2733333 	1.000003
0.28 	1.000003
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000001
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9999006
0.8133333 	0.9998011
0.82 	0.9997016
0.8266667 	0.9996021
0.8333333 	0.9995026
0.84 	0.8995252
0.8466667 	0.7995479
0.8533333 	0.6995705
0.86 	0.5995932
0.8666667 	0.4996159
0.8733333 	0.3997153
0.88 	0.2998148
0.8866667 	0.1999143
0.8933333 	0.1000138
0.9 	0.0001132862
0.9066667 	9.062916e-05
0.9133333 	6.79721e-05
0.92 	4.531505e-05
0.9266667 	2.265799e-05
0.9333333 	9.331414e-10
0.94 	7.465139e-10
0.9466667 	5.598863e-10
0.9533333 	3.732587e-10
0.96 	1.866311e-10
0.9666667 	3.506676e-15
0.9733333 	2.804596e-15
0.98 	2.103449e-15
0.9866667 	1.402302e-15
0.9933333 	7.011548e-16
1 	7.789007e-21
1.006667 	6.231208e-21
1.013333 	4.673409e-21
1.02 	3.11561e-21
1.026667 	1.557811e-21
1.033333 	1.175452e-26
1.04 	9.40362e-27
1.046667 	7.052718e-27
1.053333 	4.701817e-27
1.06 	2.350915e-27
1.066667 	1.316068e-32
1.073333 	1.043451e-32
1.08 	7.825887e-33
1.086667 	5.217262e-33
1.093333 	2.608637e-33
1.1 	1.121113e-38
1.106667 	8.968903e-39
1.113333 	6.726679e-39
1.12 	4.484455e-39
1.126667 	2.242231e-39
1.133333 	7.744947e-45
1.14 	6.195959e-45
1.146667 	4.64697e-45
1.153333 	3.097982e-45
1.16 	1.548993e-45
1.166667 	4.498565e-51
1.173333 	3.536893e-51
1.18 	2.65267e-51
1.186667 	1.768448e-51
1.193333 	8.842249e-52
1.2 	2.129013e-57
1.206667 	1.70321e-57
1.213333 	1.277408e-57
1.22 	8.516055e-58
1.226667 	4.258032e-58
1.233333 	8.787739e-64
1.24 	7.030192e-64
1.246667 	5.272645e-64
1.253333 	3.515098e-64
1.26 	1.75755e-64
1.266667 	3.238124e-70
1.273333 	2.520197e-70
1.28 	1.890148e-70
1.286667 	1.260099e-70
1.293333 	6.3005e-71
1.3 	9.906814e-77
1.306667 	7.925451e-77
1.313333 	5.944089e-77
1.32 	3.962727e-77
1.326667 	1.981365e-77
1.333333 	2.756254e-83
1.34 	2.205003e-83
1.346667 	1.653753e-83
1.353333 	1.102502e-83
1.36 	5.512514e-84
1.366667 	7.103866e-90
1.373333 	5.462592e-90
1.38 	4.096945e-90
1.386667 	2.731297e-90
1.393333 	1.365649e-90
1.4 	1.513975e-96
1.406667 	1.21118e-96
1.413333 	9.083848e-97
1.42 	6.055899e-97
1.426667 	3.027951e-97
1.433333 	3.017729e-103
1.44 	2.414183e-103
1.446667 	1.810638e-103
1.453333 	1.207092e-103
1.46 	6.035463e-104
1.466667 	5.725467e-110
1.473333 	4.338954e-110
1.48 	3.254216e-110
1.486667 	2.169477e-110
1.493333 	1.084739e-110
1.5 	8.810124e-117
1.506667 	7.048096e-117
1.513333 	5.286072e-117
1.52 	3.524048e-117
1.526667 	1.762025e-117
1.533333 	1.296406e-123
1.54 	1.037125e-123
1.546667 	7.778435e-124
1.553333 	5.185624e-124
1.56 	2.592813e-124
1.566667 	1.860008e-130
1.573333 	1.384293e-130
1.58 	1.03822e-130
1.586667 	6.921466e-131
1.593333 	3.460734e-131
1.6 	2.096546e-137
1.606667 	1.677235e-137
1.613333 	1.257926e-137
1.62 	8.386176e-138
1.626667 	4.193089e-138
1.633333 	2.307235e-144
1.64 	1.845788e-144
1.646667 	1.384342e-144
1.653333 	9.228954e-145
1.66 	4.614491e-145
1.666667 	2.675888e-150
1.673333 	2.122966e-150
1.68 	1.593116e-150
1.686667 	1.063267e-150
1.693333 	5.334174e-151
1.7 	3.567842e-153
1.706667 	2.854716e-153
1.713333 	2.141589e-153
1.72 	1.428463e-153
1.726667 	7.153362e-154
1.733333 	2.209828e-156
1.74 	1.768021e-156
1.746667 	1.326213e-156
1.753333 	8.844057e-157
1.76 	4.425982e-157
1.766667 	7.906479e-160
1.773333 	6.325386e-160
1.78 	4.744514e-160
1.786667 	3.163642e-160
1.793333 	1.582769e-160
1.8 	1.897269e-163
1.806667 	1.517887e-163
1.813333 	1.138506e-163
1.82 	7.591248e-164
1.826667 	3.797435e-164
1.833333 	3.622213e-167
1.84 	2.897908e-167
1.846667 	2.173604e-167
1.853333 	1.449299e-167
1.86 	7.249944e-168
1.866667 	6.897671e-171
1.873333 	5.518148e-171
1.88 	4.138988e-171
1.886667 	2.759827e-171
1.893333 	1.380666e-171
1.9 	1.504797e-174
1.906667 	1.203908e-174
1.913333 	9.030187e-175
1.92 	6.021295e-175
1.926667 	3.012402e-175
1.933333 	3.510583e-178
1.94 	2.808622e-178
1.946667 	2.106661e-178
1.953333 	1.404699e-178
1.96 	7.027383e-179
1.966667 	7.772388e-182
1.973333 	6.218247e-182
1.98 	4.664457e-182
1.986667 	3.110667e-182
1.993333 	1.556877e-182
2 	3.086642e-185
