0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000001
0.05333333 	1.000001
0.06 	1.000001
0.06666667 	1
0.07333333 	0.9999997
0.08 	0.9999993
0.08666667 	0.9999988
0.09333333 	0.9999983
0.1 	0.9999978
0.1066667 	0.9999973
0.1133333 	0.9999967
0.12 	0.9999961
0.1266667 	0.9999956
0.1333333 	0.999995
0.14 	0.9999953
0.1466667 	0.9999956
0.1533333 	0.9999958
0.16 	0.9999961
0.1666667 	0.9999964
0.1733333 	0.9999974
0.18 	0.9999983
0.1866667 	0.9999992
0.1933333 	1
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000001
0.2533333 	1.000001
0.26 	1
0.2666667 	0.9999997
0.2733333 	0.9999993
0.28 	0.9999989
0.2866667 	0.9999984
0.2933333 	0.999998
0.3 	0.9999976
0.3066667 	0.9999975
0.3133333 	0.9999974
0.32 	0.9999973
0.3266667 	0.9999972
0.3333333 	0.9999971
0.34 	0.9999973
0.3466667 	0.9999975
0.3533333 	0.9999978
0.36 	0.999998
0.3666667 	0.9999982
0.3733333 	0.9999985
0.38 	0.9999987
0.3866667 	0.999999
0.3933333 	0.9999992
0.4 	0.9999994
0.4066667 	0.9999996
0.4133333 	0.9999997
0.42 	0.9999999
0.4266667 	1
0.4333333 	1
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000003
0.4733333 	1.000004
0.48 	1.000005
0.4866667 	1.000006
0.4933333 	1.000007
0.5 	1.000008
0.5066667 	1.000008
0.5133333 	1.000008
0.52 	1.000009
0.5266667 	1.000009
0.5333333 	1.000009
0.54 	1.000009
0.5466667 	1.000009
0.5533333 	1.000009
0.56 	1.000009
0.5666667 	1.000009
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000008
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000004
0.64 	1.000004
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1
0.7 	1
0.7066667 	0.9999998
0.7133333 	0.9999997
0.72 	0.9999995
0.7266667 	0.9999993
0.7333333 	0.9999991
0.74 	0.9999926
0.7466667 	0.9999861
0.7533333 	0.9999796
0.76 	0.9999731
0.7666667 	0.9999666
0.7733333 	0.9990369
0.78 	0.9981071
0.7866667 	0.9971773
0.7933333 	0.9962475
0.8 	0.9953177
0.8066667 	0.9741443
0.8133333 	0.9529709
0.82 	0.9317976
0.8266667 	0.9106242
0.8333333 	0.8894508
0.84 	0.8059469
0.8466667 	0.7224431
0.8533333 	0.6389393
0.86 	0.5554355
0.8666667 	0.4719317
0.8733333 	0.3934253
0.88 	0.3149189
0.8866667 	0.2364125
0.8933333 	0.1579062
0.9 	0.07939979
0.9066667 	0.06384451
0.9133333 	0.04828923
0.92 	0.03273396
0.9266667 	0.01717868
0.9333333 	0.0016234
0.94 	0.001310011
0.9466667 	0.0009966216
0.9533333 	0.0006832324
0.96 	0.0003698432
0.9666667 	5.645399e-05
0.9733333 	4.555724e-05
0.98 	3.46605e-05
0.9866667 	2.376375e-05
0.9933333 	1.286701e-05
1 	1.970264e-06
1.006667 	1.586046e-06
1.013333 	1.201828e-06
1.02 	8.176101e-07
1.026667 	4.333919e-07
1.033333 	4.917384e-08
1.04 	3.936225e-08
1.046667 	2.955065e-08
1.053333 	1.973905e-08
1.06 	9.927454e-09
1.066667 	1.158559e-10
1.073333 	9.2896e-11
