0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000005
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000002
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000005
0.3133333 	1.000005
0.32 	1.000005
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000004
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000004
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000002
0.7266667 	1.000002
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1
0.7533333 	0.9999998
0.76 	0.9999992
0.7666667 	0.9999987
0.7733333 	0.9998889
0.78 	0.9997791
0.7866667 	0.9996693
0.7933333 	0.9995595
0.8 	0.9994497
0.8066667 	0.9962852
0.8133333 	0.9931208
0.82 	0.9899563
0.8266667 	0.9867919
0.8333333 	0.9836274
0.84 	0.9365543
0.8466667 	0.8894811
0.8533333 	0.842408
0.86 	0.7953348
0.8666667 	0.7482616
0.8733333 	0.6581213
0.88 	0.5679809
0.8866667 	0.4778405
0.8933333 	0.3877002
0.9 	0.2975598
0.9066667 	0.2448892
0.9133333 	0.1922185
0.92 	0.1395478
0.9266667 	0.08687719
0.9333333 	0.03420654
0.94 	0.02751208
0.9466667 	0.02081763
0.9533333 	0.01412318
0.96 	0.007428723
0.9666667 	0.0007342702
0.9733333 	0.0005877863
0.98 	0.0004413025
0.9866667 	0.0002948187
0.9933333 	0.0001483349
1 	1.85106e-06
1.006667 	1.480917e-06
1.013333 	1.110773e-06
1.02 	7.406304e-07
1.026667 	3.704873e-07
1.033333 	3.442904e-10
1.04 	2.754345e-10
1.046667 	2.065786e-10
1.053333 	1.377227e-10
1.06 	6.886686e-11
1.066667 	1.097368e-14
1.073333 	8.776258e-15
1.08 	6.582275e-15
1.086667 	4.388292e-15
1.093333 	2.194309e-15
