0 	0.9999553
0.006666667 	0.9999569
0.01333333 	0.9999585
0.02 	0.99996
0.02666667 	0.9999616
0.03333333 	0.9999631
0.04 	0.9999658
0.04666667 	0.9999686
0.05333333 	0.9999713
0.06 	0.999974
0.06666667 	0.9999767
0.07333333 	0.9999742
0.08 	0.9999716
0.08666667 	0.9999691
0.09333333 	0.9999665
0.1 	0.9999639
0.1066667 	0.9999556
0.1133333 	0.9999472
0.12 	0.9999388
0.1266667 	0.9999304
0.1333333 	0.999922
0.14 	0.9999199
0.1466667 	0.9999178
0.1533333 	0.9999157
0.16 	0.9999135
0.1666667 	0.9999114
0.1733333 	0.9999147
0.18 	0.9999179
0.1866667 	0.9999211
0.1933333 	0.9999244
0.2 	0.9999276
0.2066667 	0.9999261
0.2133333 	0.9999246
0.22 	0.9999231
0.2266667 	0.9999216
0.2333333 	0.9999201
0.24 	0.9999175
0.2466667 	0.9999149
0.2533333 	0.9999124
0.26 	0.9999098
0.2666667 	0.9999073
0.2733333 	0.999911
0.28 	0.9999148
0.2866667 	0.9999185
0.2933333 	0.9999223
0.3 	0.999926
0.3066667 	0.9999346
0.3133333 	0.9999431
0.32 	0.9999517
0.3266667 	0.9999602
0.3333333 	0.9999688
0.34 	0.9999734
0.3466667 	0.9999781
0.3533333 	0.9999828
0.36 	0.9999874
0.3666667 	0.9999921
0.3733333 	0.9999913
0.38 	0.9999906
0.3866667 	0.9999899
0.3933333 	0.9999891
0.4 	0.9999884
0.4066667 	0.9999736
0.4133333 	0.9999588
0.42 	0.999944
0.4266667 	0.9999292
0.4333333 	0.9999144
0.44 	0.999907
0.4466667 	0.9998995
0.4533333 	0.9998921
0.46 	0.9998847
0.4666667 	0.9998773
0.4733333 	0.9998902
0.48 	0.9999031
0.4866667 	0.9999159
0.4933333 	0.9999288
0.5 	0.9999417
0.5066667 	0.9999505
0.5133333 	0.9999594
0.52 	0.9999683
0.5266667 	0.9999772
0.5333333 	0.9999861
0.54 	0.9999886
0.5466667 	0.9999911
0.5533333 	0.9999937
0.56 	0.9999962
0.5666667 	0.9999988
0.5733333 	0.9999985
0.58 	0.9999983
0.5866667 	0.999998
0.5933333 	0.9999977
0.6 	0.9999975
0.6066667 	0.9999934
0.6133333 	0.9999894
0.62 	0.9999853
0.6266667 	0.9999813
0.6333333 	0.9999772
0.64 	0.9999726
0.6466667 	0.9999679
0.6533333 	0.9999633
0.66 	0.9999586
0.6666667 	0.999954
0.6733333 	0.9999563
0.68 	0.9999587
0.6866667 	0.9999611
0.6933333 	0.9999635
0.7 	0.9999659
0.7066667 	0.9999699
0.7133333 	0.999974
0.72 	0.9999781
0.7266667 	0.9999821
0.7333333 	0.9999862
0.74 	0.999986
0.7466667 	0.9999858
0.7533333 	0.9999855
0.76 	0.9999853
0.7666667 	0.9999851
0.7733333 	0.9999724
0.78 	0.9999597
0.7866667 	0.999947
0.7933333 	0.9999343
0.8 	0.9999216
0.8066667 	0.9998059
0.8133333 	0.9996901
0.82 	0.9995744
0.8266667 	0.9994587
0.8333333 	0.999343
0.84 	0.9978955
0.8466667 	0.996448
0.8533333 	0.9950006
0.86 	0.9935531
0.8666667 	0.9921056
0.8733333 	0.9670916
0.88 	0.9420776
0.8866667 	0.9170635
0.8933333 	0.8920495
0.9 	0.8670355
0.9066667 	0.7866785
0.9133333 	0.7063215
0.92 	0.6259645
0.9266667 	0.5456075
0.9333333 	0.4652505
0.94 	0.3914325
0.9466667 	0.3176145
0.9533333 	0.2437966
0.96 	0.1699786
0.9666667 	0.09616059
0.9733333 	0.07798791
0.98 	0.05981524
0.9866667 	0.04164257
0.9933333 	0.0234699
1 	0.005297224
1.006667 	0.004246902
1.013333 	0.00319658
1.02 	0.002146258
1.026667 	0.001095936
1.033333 	4.561358e-05
1.04 	3.650018e-05
1.046667 	2.738678e-05
1.053333 	1.827338e-05
1.06 	9.159985e-06
1.066667 	4.658567e-08
1.073333 	3.726918e-08
1.08 	2.795316e-08
1.086667 	1.863713e-08
1.093333 	9.321099e-09
1.1 	5.070164e-12
1.106667 	4.093245e-12
1.113333 	3.116325e-12
1.12 	2.139406e-12
1.126667 	1.162486e-12
1.133333 	1.855666e-13
1.14 	1.50952e-13
1.146667 	1.163375e-13
1.153333 	8.172288e-14
1.16 	4.710831e-14
1.166667 	1.249374e-14
1.173333 	1.003041e-14
1.18 	7.567092e-15
1.186667 	5.103771e-15
1.193333 	2.64045e-15
1.2 	1.771282e-16
1.206667 	1.417425e-16
1.213333 	1.063567e-16
1.22 	7.097099e-17
1.226667 	3.558526e-17
1.233333 	1.995288e-19
1.24 	1.596248e-19
1.246667 	1.197209e-19
1.253333 	7.981699e-20
1.26 	3.991305e-20
1.266667 	9.121259e-24
1.273333 	7.295443e-24
1.28 	5.471621e-24
1.286667 	3.647799e-24
1.293333 	1.823978e-24
1.3 	1.56218e-28
1.306667 	1.249748e-28
1.313333 	9.373173e-29
1.32 	6.248861e-29
1.326667 	3.12455e-29
1.333333 	2.384897e-33
1.34 	1.907924e-33
1.346667 	1.430951e-33
1.353333 	9.53978e-34
1.36 	4.770051e-34
1.366667 	3.222367e-38
1.373333 	2.575994e-38
1.38 	1.932004e-38
1.386667 	1.288015e-38
1.393333 	6.440264e-39
1.4 	3.742074e-43
1.406667 	2.993667e-43
1.413333 	2.24526e-43
1.42 	1.496852e-43
1.426667 	7.484448e-44
1.433333 	3.744923e-48
1.44 	2.995946e-48
1.446667 	2.246968e-48
1.453333 	1.49799e-48
1.46 	7.490122e-49
1.466667 	3.44278e-53
1.473333 	2.751234e-53
1.48 	2.063433e-53
1.486667 	1.375632e-53
1.493333 	6.878306e-54
1.5 	2.940647e-58
1.506667 	2.352523e-58
1.513333 	1.764399e-58
1.52 	1.176275e-58
1.526667 	5.881504e-59
1.533333 	2.619078e-63
1.54 	2.095268e-63
1.546667 	1.571458e-63
1.553333 	1.047648e-63
1.56 	5.238381e-64
1.566667 	2.806415e-68
1.573333 	2.243046e-68
1.58 	1.682296e-68
1.586667 	1.121546e-68
1.593333 	5.607967e-69
1.6 	4.689626e-73
1.606667 	3.751724e-73
1.613333 	2.813821e-73
1.62 	1.875919e-73
1.626667 	9.380167e-74
1.633333 	1.143801e-77
1.64 	9.150471e-78
1.646667 	6.862931e-78
1.653333 	4.575391e-78
1.66 	2.287851e-78
1.666667 	3.109831e-82
1.673333 	2.486966e-82
1.68 	1.865245e-82
1.686667 	1.243524e-82
1.693333 	6.218027e-83
1.7 	8.155204e-87
1.706667 	6.524203e-87
1.713333 	4.893202e-87
1.72 	3.262201e-87
1.726667 	1.631199e-87
1.733333 	1.982849e-91
1.74 	1.586288e-91
1.746667 	1.189727e-91
1.753333 	7.93166e-92
1.76 	3.966051e-92
1.766667 	4.405866e-96
1.773333 	3.523124e-96
1.78 	2.642366e-96
1.786667 	1.761607e-96
1.793333 	8.808485e-97
1.8 	8.993262e-101
1.806667 	7.194643e-101
1.813333 	5.396025e-101
1.82 	3.597407e-101
1.826667 	1.798789e-101
1.833333 	1.711686e-105
1.84 	1.369355e-105
1.846667 	1.027024e-105
1.853333 	6.846929e-106
1.86 	3.423619e-106
1.866667 	3.096106e-110
1.873333 	2.475526e-110
1.88 	1.856658e-110
1.886667 	1.23779e-110
1.893333 	6.189214e-111
1.9 	5.308802e-115
1.906667 	4.247059e-115
1.913333 	3.185316e-115
1.92 	2.123573e-115
1.926667 	1.06183e-115
1.933333 	8.725912e-120
1.94 	6.980757e-120
1.946667 	5.235602e-120
1.953333 	3.490447e-120
1.96 	1.745293e-120
1.966667 	1.380661e-124
1.973333 	1.103831e-124
1.98 	8.27873e-125
1.986667 	5.519153e-125
1.993333 	2.759577e-125
2 	3.216933e-137
