0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000003
0.08666667 	1.000003
0.09333333 	1.000002
0.1 	1.000001
0.1066667 	1.000001
0.1133333 	1.000001
0.12 	1
0.1266667 	1
0.1333333 	0.9999997
0.14 	1
0.1466667 	1.000001
0.1533333 	1.000001
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000005
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000002
0.2533333 	1.000001
0.26 	1.000001
0.2666667 	1
0.2733333 	1
0.28 	1
0.2866667 	1
0.2933333 	1
0.3 	1
0.3066667 	1.000001
0.3133333 	1.000001
0.32 	1.000001
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000005
0.56 	1.000005
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000005
0.6666667 	1.000004
0.6733333 	1.000004
0.68 	1.000004
0.6866667 	1.000004
0.6933333 	1.000003
0.7 	1.000003
0.7066667 	1.000003
0.7133333 	1.000002
0.72 	1.000002
0.7266667 	1.000002
0.7333333 	1.000001
0.74 	0.9999976
0.7466667 	0.9999939
0.7533333 	0.9999902
0.76 	0.9999865
0.7666667 	0.9999828
0.7733333 	0.9999357
0.78 	0.9998885
0.7866667 	0.9998414
0.7933333 	0.9997942
0.8 	0.9997471
0.8066667 	0.9991383
0.8133333 	0.9985295
0.82 	0.9979208
0.8266667 	0.997312
0.8333333 	0.9967032
0.84 	0.9842754
0.8466667 	0.9718475
0.8533333 	0.9594197
0.86 	0.9469918
0.8666667 	0.934564
0.8733333 	0.8643438
0.88 	0.7941236
0.8866667 	0.7239035
0.8933333 	0.6536833
0.9 	0.5834631
0.9066667 	0.4983729
0.9133333 	0.4132828
0.92 	0.3281926
0.9266667 	0.2431025
0.9333333 	0.1580123
0.94 	0.1288876
0.9466667 	0.09976289
0.9533333 	0.07063819
0.96 	0.04151348
0.9666667 	0.01238878
0.9733333 	0.009954024
0.98 	0.007519269
0.9866667 	0.005084515
0.9933333 	0.00264976
1 	0.0002150047
1.006667 	0.0001721158
1.013333 	0.0001292269
1.02 	8.633796e-05
1.026667 	4.344905e-05
1.033333 	5.601401e-07
1.04 	4.48143e-07
1.046667 	3.361459e-07
1.053333 	2.241488e-07
1.06 	1.121517e-07
1.066667 	1.545645e-10
1.073333 	1.23672e-10
1.08 	9.278501e-11
1.086667 	6.189804e-11
1.093333 	3.101108e-11
1.1 	1.241202e-13
1.106667 	9.946259e-14
1.113333 	7.480499e-14
1.12 	5.014739e-14
1.126667 	2.54898e-14
1.133333 	8.32198e-16
1.14 	6.660806e-16
1.146667 	4.999632e-16
1.153333 	3.338458e-16
1.16 	1.677284e-16
1.166667 	1.610965e-18
1.173333 	1.288829e-18
1.18 	9.667018e-19
1.186667 	6.445745e-19
1.193333 	3.224471e-19
1.2 	3.197483e-22
1.206667 	2.558011e-22
1.213333 	1.918539e-22
1.22 	1.279067e-22
1.226667 	6.395954e-23
1.233333 	1.235762e-26
1.24 	9.886181e-27
1.246667 	7.414738e-27
1.253333 	4.943295e-27
1.26 	2.471852e-27
1.266667 	4.08963e-31
1.273333 	3.27074e-31
1.28 	2.453085e-31
1.286667 	1.635431e-31
1.293333 	8.177765e-32
1.3 	1.221068e-35
1.306667 	9.768608e-36
1.313333 	7.326539e-36
1.32 	4.884471e-36
1.326667 	2.442402e-36
1.333333 	3.333725e-40
1.34 	2.666997e-40
1.346667 	2.000268e-40
1.353333 	1.33354e-40
1.36 	6.668113e-41
1.366667 	8.285106e-45
1.373333 	6.625455e-45
1.38 	4.969138e-45
1.386667 	3.312821e-45
1.393333 	1.656504e-45
1.4 	1.871791e-49
1.406667 	1.497441e-49
1.413333 	1.12309e-49
1.42 	7.487397e-50
1.426667 	3.743892e-50
1.433333 	3.878685e-54
1.44 	3.102963e-54
1.446667 	2.327241e-54
1.453333 	1.551519e-54
1.46 	7.757967e-55
1.466667 	7.462105e-59
1.473333 	5.966608e-59
1.48 	4.47499e-59
1.486667 	2.983372e-59
1.493333 	1.491754e-59
1.5 	1.35378e-63
1.506667 	1.083029e-63
1.513333 	8.122775e-64
1.52 	5.415263e-64
1.526667 	2.70775e-64
1.533333 	2.371148e-68
1.54 	1.896926e-68
1.546667 	1.422705e-68
1.553333 	9.484837e-69
1.56 	4.742624e-69
1.566667 	4.103235e-73
1.573333 	3.280705e-73
1.58 	2.460547e-73
1.586667 	1.640388e-73
1.593333 	8.202296e-74
1.6 	7.102618e-78
1.606667 	5.682119e-78
1.613333 	4.26162e-78
1.62 	2.841121e-78
1.626667 	1.420622e-78
1.633333 	1.22994e-82
1.64 	9.83956e-83
1.646667 	7.379722e-83
1.653333 	4.919885e-83
1.66 	2.460047e-83
1.666667 	2.098388e-87
1.673333 	1.677734e-87
1.68 	1.258309e-87
1.686667 	8.38884e-88
1.693333 	4.194593e-88
1.7 	3.456152e-92
1.706667 	2.764932e-92
1.713333 	2.073713e-92
1.72 	1.382493e-92
1.726667 	6.912737e-93
1.733333 	5.431027e-97
1.74 	4.344838e-97
1.746667 	3.258649e-97
1.753333 	2.172459e-97
1.76 	1.08627e-97
1.766667 	8.08587e-102
1.773333 	6.464374e-102
1.78 	4.848309e-102
1.786667 	3.232244e-102
1.793333 	1.616179e-102
1.8 	1.136888e-106
1.806667 	9.095133e-107
1.813333 	6.821388e-107
1.82 	4.547642e-107
1.826667 	2.273897e-107
1.833333 	1.517362e-111
1.84 	1.213894e-111
1.846667 	9.104251e-112
1.853333 	6.069565e-112
1.86 	3.034879e-112
1.866667 	1.933513e-116
1.873333 	1.545601e-116
1.88 	1.159207e-116
1.886667 	7.728123e-117
1.893333 	3.86418e-117
1.9 	2.364096e-121
1.906667 	1.891282e-121
1.913333 	1.418469e-121
1.92 	9.45655e-122
1.926667 	4.728415e-122
1.933333 	2.80318e-126
1.94 	2.24255e-126
1.946667 	1.681921e-126
1.953333 	1.121291e-126
1.96 	5.60662e-127
1.966667 	3.250748e-131
1.973333 	2.598371e-131
1.98 	1.948796e-131
1.986667 	1.299222e-131
1.993333 	6.49647e-132
2 	7.250453e-136
