0 	0.9999634
0.006666667 	0.9999651
0.01333333 	0.9999668
0.02 	0.9999685
0.02666667 	0.9999702
0.03333333 	0.9999719
0.04 	0.9999742
0.04666667 	0.9999765
0.05333333 	0.9999788
0.06 	0.9999811
0.06666667 	0.9999835
0.07333333 	0.9999808
0.08 	0.9999781
0.08666667 	0.9999754
0.09333333 	0.9999727
0.1 	0.99997
0.1066667 	0.9999614
0.1133333 	0.9999528
0.12 	0.9999443
0.1266667 	0.9999357
0.1333333 	0.9999271
0.14 	0.9999215
0.1466667 	0.9999159
0.1533333 	0.9999103
0.16 	0.9999047
0.1666667 	0.9998991
0.1733333 	0.9999003
0.18 	0.9999016
0.1866667 	0.9999028
0.1933333 	0.999904
0.2 	0.9999052
0.2066667 	0.9999053
0.2133333 	0.9999053
0.22 	0.9999054
0.2266667 	0.9999054
0.2333333 	0.9999054
0.24 	0.9999046
0.2466667 	0.9999037
0.2533333 	0.9999028
0.26 	0.999902
0.2666667 	0.9999011
0.2733333 	0.9999062
0.28 	0.9999112
0.2866667 	0.9999163
0.2933333 	0.9999214
0.3 	0.9999265
0.3066667 	0.9999349
0.3133333 	0.9999433
0.32 	0.9999517
0.3266667 	0.9999601
0.3333333 	0.9999685
0.34 	0.9999733
0.3466667 	0.9999781
0.3533333 	0.9999829
0.36 	0.9999877
0.3666667 	0.9999925
0.3733333 	0.9999922
0.38 	0.999992
0.3866667 	0.9999917
0.3933333 	0.9999914
0.4 	0.9999911
0.4066667 	0.9999835
0.4133333 	0.9999759
0.42 	0.9999683
0.4266667 	0.9999606
0.4333333 	0.999953
0.44 	0.999949
0.4466667 	0.999945
0.4533333 	0.999941
0.46 	0.999937
0.4666667 	0.999933
0.4733333 	0.999939
0.48 	0.999945
0.4866667 	0.999951
0.4933333 	0.999957
0.5 	0.999963
0.5066667 	0.9999683
0.5133333 	0.9999737
0.52 	0.999979
0.5266667 	0.9999844
0.5333333 	0.9999897
0.54 	0.9999918
0.5466667 	0.9999939
0.5533333 	0.999996
0.56 	0.9999982
0.5666667 	1
0.5733333 	0.9999999
0.58 	0.9999996
0.5866667 	0.9999992
0.5933333 	0.9999988
0.6 	0.9999985
0.6066667 	0.999995
0.6133333 	0.9999916
0.62 	0.9999882
0.6266667 	0.9999848
0.6333333 	0.9999813
0.64 	0.9999774
0.6466667 	0.9999736
0.6533333 	0.9999697
0.66 	0.9999658
0.6666667 	0.9999619
0.6733333 	0.9999638
0.68 	0.9999658
0.6866667 	0.9999677
0.6933333 	0.9999697
0.7 	0.9999716
0.7066667 	0.9999755
0.7133333 	0.9999794
0.72 	0.9999833
0.7266667 	0.9999872
0.7333333 	0.9999911
0.74 	0.9999907
0.7466667 	0.9999902
0.7533333 	0.9999897
0.76 	0.9999893
0.7666667 	0.9999888
0.7733333 	0.9999761
0.78 	0.9999633
0.7866667 	0.9999506
0.7933333 	0.9999379
0.8 	0.9999251
0.8066667 	0.9998011
0.8133333 	0.9996771
0.82 	0.999553
0.8266667 	0.999429
0.8333333 	0.999305
0.84 	0.9968314
0.8466667 	0.9943579
0.8533333 	0.9918843
0.86 	0.9894108
0.8666667 	0.9869372
0.8733333 	0.953821
0.88 	0.9207048
0.8866667 	0.8875887
0.8933333 	0.8544725
0.9 	0.8213563
0.9066667 	0.7323483
0.9133333 	0.6433404
0.92 	0.5543325
0.9266667 	0.4653245
0.9333333 	0.3763166
0.94 	0.3098241
0.9466667 	0.2433316
0.9533333 	0.1768391
0.96 	0.1103466
0.9666667 	0.04385406
0.9733333 	0.03535191
0.98 	0.02684976
0.9866667 	0.01834761
0.9933333 	0.009845467
1 	0.00134332
1.006667 	0.001077848
1.013333 	0.0008123765
1.02 	0.0005469048
1.026667 	0.0002814331
1.033333 	1.596147e-05
1.04 	1.277434e-05
1.046667 	9.587209e-06
1.053333 	6.400081e-06
1.06 	3.212953e-06
1.066667 	2.58243e-08
1.073333 	2.065992e-08
1.08 	1.549569e-08
1.086667 	1.033147e-08
1.093333 	5.167247e-09
1.1 	3.02403e-12
1.106667 	2.420602e-12
1.113333 	1.817173e-12
1.12 	1.213744e-12
1.126667 	6.103155e-13
1.133333 	6.886832e-15
1.14 	5.630194e-15
1.146667 	4.373556e-15
1.153333 	3.116919e-15
1.16 	1.860281e-15
