0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000006
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000007
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000007
0.1066667 	1.000007
0.1133333 	1.000007
0.12 	1.000007
0.1266667 	1.000007
0.1333333 	1.000006
0.14 	1.000007
0.1466667 	1.000007
0.1533333 	1.000007
0.16 	1.000007
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000007
0.1933333 	1.000007
0.2 	1.000007
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000007
0.2666667 	1.000007
0.2733333 	1.000007
0.28 	1.000007
0.2866667 	1.000007
0.2933333 	1.000007
0.3 	1.000007
0.3066667 	1.000007
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1
0.7666667 	1
0.7733333 	0.9999083
0.78 	0.9998163
0.7866667 	0.9997243
0.7933333 	0.9996324
0.8 	0.9995404
0.8066667 	0.9949052
0.8133333 	0.9902699
0.82 	0.9856346
0.8266667 	0.9809993
0.8333333 	0.976364
0.84 	0.9183456
0.8466667 	0.8603271
0.8533333 	0.8023086
0.86 	0.7442901
0.8666667 	0.6862716
0.8733333 	0.5950326
0.88 	0.5037937
0.8866667 	0.4125547
0.8933333 	0.3213157
0.9 	0.2300767
0.9066667 	0.1882875
0.9133333 	0.1464983
0.92 	0.1047091
0.9266667 	0.06291986
0.9333333 	0.02113065
0.94 	0.01700554
0.9466667 	0.01288042
0.9533333 	0.00875531
0.96 	0.004630196
0.9666667 	0.0005050816
0.9733333 	0.0004046351
0.98 	0.0003041887
0.9866667 	0.0002037422
0.9933333 	0.0001032957
1 	2.849271e-06
1.006667 	2.279879e-06
1.013333 	1.710488e-06
1.02 	1.141097e-06
1.026667 	5.717055e-07
1.033333 	2.314277e-09
1.04 	1.851464e-09
1.046667 	1.38865e-09
1.053333 	9.258371e-10
1.06 	4.630237e-10
1.066667 	2.103519e-13
1.073333 	1.68266e-13
1.08 	1.262032e-13
1.086667 	8.414042e-14
1.093333 	4.207763e-14
1.1 	1.483503e-17
1.106667 	1.186822e-17
1.113333 	8.901414e-18
1.12 	5.934605e-18
1.126667 	2.967797e-18
1.133333 	9.880208e-22
1.14 	7.904277e-22
1.146667 	5.928345e-22
1.153333 	3.952413e-22
1.16 	1.976481e-22
1.166667 	5.494839e-26
1.173333 	4.395132e-26
1.18 	3.296413e-26
1.186667 	2.197693e-26
1.193333 	1.098974e-26
1.2 	2.550415e-30
1.206667 	2.040352e-30
1.213333 	1.530289e-30
1.22 	1.020226e-30
1.226667 	5.101633e-31
1.233333 	1.004846e-34
1.24 	8.038841e-35
1.246667 	6.029216e-35
1.253333 	4.019592e-35
1.26 	2.009967e-35
1.266667 	3.428691e-39
1.273333 	2.742169e-39
1.28 	2.056653e-39
1.286667 	1.371136e-39
1.293333 	6.856197e-40
1.3 	1.03079e-43
1.306667 	8.246379e-44
1.313333 	6.184854e-44
1.32 	4.123328e-44
1.326667 	2.061803e-44
1.333333 	2.780785e-48
1.34 	2.224642e-48
1.346667 	1.668498e-48
1.353333 	1.112355e-48
1.36 	5.562117e-49
1.366667 	6.83529e-53
1.373333 	5.466038e-53
1.38 	4.099567e-53
1.386667 	2.733097e-53
1.393333 	1.366626e-53
1.4 	1.552774e-57
1.406667 	1.242226e-57
1.413333 	9.316778e-58
1.42 	6.211295e-58
1.426667 	3.105812e-58
1.433333 	3.293719e-62
1.44 	2.634989e-62
1.446667 	1.976258e-62
1.453333 	1.317527e-62
1.46 	6.587964e-63
1.466667 	6.569609e-67
1.473333 	5.253077e-67
1.48 	3.939839e-67
1.486667 	2.6266e-67
1.493333 	1.313362e-67
1.5 	1.237206e-71
1.506667 	9.897693e-72
1.513333 	7.423325e-72
1.52 	4.948957e-72
1.526667 	2.474589e-72
1.533333 	2.214691e-76
1.54 	1.771761e-76
1.546667 	1.32883e-76
1.553333 	8.858993e-77
1.56 	4.429686e-77
1.566667 	3.789576e-81
1.573333 	3.029901e-81
1.58 	2.272442e-81
1.586667 	1.514982e-81
1.593333 	7.57522e-82
1.6 	6.225861e-86
1.606667 	4.980708e-86
1.613333 	3.735556e-86
1.62 	2.490404e-86
1.626667 	1.245251e-86
1.633333 	9.90291e-91
1.64 	7.922359e-91
1.646667 	5.941807e-91
1.653333 	3.961256e-91
1.66 	1.980705e-91
1.666667 	1.534365e-95
1.673333 	1.226704e-95
1.68 	9.200339e-96
1.686667 	6.133637e-96
1.693333 	3.066934e-96
1.7 	2.322746e-100
1.706667 	1.858204e-100
1.713333 	1.393662e-100
1.72 	9.291192e-101
1.726667 	4.645769e-101
1.733333 	3.453097e-105
1.74 	2.762487e-105
1.746667 	2.071878e-105
1.753333 	1.381269e-105
1.76 	6.906597e-106
1.766667 	5.047087e-110
1.773333 	4.034921e-110
1.78 	3.026209e-110
1.786667 	2.017497e-110
1.793333 	1.008785e-110
1.8 	7.233797e-115
1.806667 	5.787058e-115
1.813333 	4.340319e-115
1.82 	2.89358e-115
1.826667 	1.446841e-115
1.833333 	1.017672e-119
1.84 	8.141407e-120
1.846667 	6.106091e-120
1.853333 	4.070774e-120
1.86 	2.035457e-120
1.866667 	1.403691e-124
1.873333 	1.122143e-124
1.88 	8.416116e-125
1.886667 	5.610807e-125
1.893333 	2.805498e-125
1.9 	1.892263e-129
1.906667 	1.513815e-129
1.913333 	1.135368e-129
1.92 	7.5692e-130
1.926667 	3.784725e-130
1.933333 	2.497616e-134
1.94 	1.998099e-134
1.946667 	1.498582e-134
1.953333 	9.990656e-135
1.96 	4.99549e-135
1.966667 	3.229088e-139
1.973333 	2.581288e-139
1.98 	1.935986e-139
1.986667 	1.290684e-139
1.993333 	6.453819e-140
2 	7.969022e-144
