0 	0.9999515
0.006666667 	0.9999534
0.01333333 	0.9999553
0.02 	0.9999573
0.02666667 	0.9999592
0.03333333 	0.9999611
0.04 	0.999964
0.04666667 	0.9999669
0.05333333 	0.9999698
0.06 	0.9999727
0.06666667 	0.9999757
0.07333333 	0.9999753
0.08 	0.999975
0.08666667 	0.9999747
0.09333333 	0.9999743
0.1 	0.999974
0.1066667 	0.9999691
0.1133333 	0.9999643
0.12 	0.9999594
0.1266667 	0.9999545
0.1333333 	0.9999496
0.14 	0.9999451
0.1466667 	0.9999407
0.1533333 	0.9999362
0.16 	0.9999317
0.1666667 	0.9999272
0.1733333 	0.9999263
0.18 	0.9999253
0.1866667 	0.9999244
0.1933333 	0.9999234
0.2 	0.9999224
0.2066667 	0.9999198
0.2133333 	0.9999172
0.22 	0.9999146
0.2266667 	0.999912
0.2333333 	0.9999094
0.24 	0.9999073
0.2466667 	0.9999051
0.2533333 	0.999903
0.26 	0.9999009
0.2666667 	0.9998988
0.2733333 	0.9999047
0.28 	0.9999107
0.2866667 	0.9999167
0.2933333 	0.9999226
0.3 	0.9999286
0.3066667 	0.9999376
0.3133333 	0.9999467
0.32 	0.9999557
0.3266667 	0.9999648
0.3333333 	0.9999738
0.34 	0.9999774
0.3466667 	0.9999811
0.3533333 	0.9999847
0.36 	0.9999883
0.3666667 	0.9999919
0.3733333 	0.9999902
0.38 	0.9999886
0.3866667 	0.9999869
0.3933333 	0.9999852
0.4 	0.9999835
0.4066667 	0.999975
0.4133333 	0.9999664
0.42 	0.9999579
0.4266667 	0.9999494
0.4333333 	0.9999409
0.44 	0.9999366
0.4466667 	0.9999323
0.4533333 	0.9999279
0.46 	0.9999236
0.4666667 	0.9999193
0.4733333 	0.9999264
0.48 	0.9999335
0.4866667 	0.9999405
0.4933333 	0.9999476
0.5 	0.9999547
0.5066667 	0.9999611
0.5133333 	0.9999675
0.52 	0.9999738
0.5266667 	0.9999802
0.5333333 	0.9999866
0.54 	0.9999886
0.5466667 	0.9999906
0.5533333 	0.9999926
0.56 	0.9999946
0.5666667 	0.9999966
0.5733333 	0.999996
0.58 	0.9999955
0.5866667 	0.999995
0.5933333 	0.9999944
0.6 	0.9999939
0.6066667 	0.9999897
0.6133333 	0.9999855
0.62 	0.9999812
0.6266667 	0.999977
0.6333333 	0.9999728
0.64 	0.9999687
0.6466667 	0.9999647
0.6533333 	0.9999607
0.66 	0.9999566
0.6666667 	0.9999526
0.6733333 	0.9999545
0.68 	0.9999564
0.6866667 	0.9999583
0.6933333 	0.9999602
0.7 	0.9999621
0.7066667 	0.9999664
0.7133333 	0.9999708
0.72 	0.9999751
0.7266667 	0.9999794
0.7333333 	0.9999838
0.74 	0.9999841
0.7466667 	0.9999843
0.7533333 	0.9999846
0.76 	0.9999849
0.7666667 	0.9999852
0.7733333 	0.9999687
0.78 	0.9999523
0.7866667 	0.9999359
0.7933333 	0.9999194
0.8 	0.999903
0.8066667 	0.9997442
0.8133333 	0.9995853
0.82 	0.9994265
0.8266667 	0.9992677
0.8333333 	0.9991089
0.84 	0.9968219
0.8466667 	0.994535
0.8533333 	0.9922481
0.86 	0.9899612
0.8666667 	0.9876742
0.8733333 	0.9518634
0.88 	0.9160526
0.8866667 	0.8802417
0.8933333 	0.8444309
0.9 	0.80862
0.9066667 	0.7228038
0.9133333 	0.6369875
0.92 	0.5511712
0.9266667 	0.465355
0.9333333 	0.3795387
0.94 	0.3160433
0.9466667 	0.2525478
0.9533333 	0.1890524
0.96 	0.1255569
0.9666667 	0.06206149
0.9733333 	0.05018558
0.98 	0.03830967
0.9866667 	0.02643376
0.9933333 	0.01455785
1 	0.00268194
1.006667 	0.002149271
1.013333 	0.001616602
1.02 	0.001083932
1.026667 	0.0005512629
1.033333 	1.859362e-05
1.04 	1.487769e-05
1.046667 	1.116175e-05
1.053333 	7.445819e-06
1.06 	3.729885e-06
1.066667 	1.395153e-08
1.073333 	1.116125e-08
1.08 	8.371155e-09
1.086667 	5.581059e-09
1.093333 	2.790963e-09
1.1 	8.668977e-13
1.106667 	6.946597e-13
1.113333 	5.224217e-13
1.12 	3.501837e-13
1.126667 	1.779457e-13
1.133333 	5.707669e-15
1.14 	4.5916e-15
1.146667 	3.475531e-15
1.153333 	2.359463e-15
1.16 	1.243394e-15
1.166667 	1.273248e-16
1.173333 	1.029029e-16
1.18 	7.84811e-17
1.186667 	5.40593e-17
1.193333 	2.96375e-17
1.2 	5.215697e-18
1.206667 	4.348648e-18
1.213333 	3.481598e-18
1.22 	2.614548e-18
1.226667 	1.747498e-18
1.233333 	8.804488e-19
1.24 	7.282314e-19
1.246667 	5.76014e-19
1.253333 	4.237966e-19
1.26 	2.715792e-19
1.266667 	1.193618e-19
1.273333 	9.666406e-20
1.28 	7.396633e-20
1.286667 	5.12686e-20
1.293333 	2.857087e-20
1.3 	5.873144e-21
1.306667 	4.710503e-21
1.313333 	3.547862e-21
1.32 	2.385221e-21
1.326667 	1.22258e-21
1.333333 	5.993959e-23
1.34 	4.797076e-23
1.346667 	3.600193e-23
1.353333 	2.40331e-23
1.36 	1.206427e-23
1.366667 	9.544589e-26
1.373333 	7.636065e-26
1.38 	5.7276e-26
1.386667 	3.819135e-26
1.393333 	1.910671e-26
1.4 	2.205883e-29
1.406667 	1.764734e-29
1.413333 	1.323584e-29
1.42 	8.824342e-30
1.426667 	4.412845e-30
1.433333 	1.348565e-33
1.44 	1.078866e-33
1.446667 	8.091659e-34
1.453333 	5.394661e-34
1.46 	2.697664e-34
1.466667 	6.664905e-38
1.473333 	5.330898e-38
1.48 	3.99824e-38
1.486667 	2.665582e-38
1.493333 	1.332924e-38
1.5 	2.661502e-42
1.506667 	2.129219e-42
1.513333 	1.596936e-42
1.52 	1.064654e-42
1.526667 	5.323708e-43
1.533333 	8.811766e-47
1.54 	7.049462e-47
1.546667 	5.287159e-47
1.553333 	3.524855e-47
1.56 	1.762551e-47
1.566667 	2.474372e-51
1.573333 	1.978805e-51
1.58 	1.484119e-51
1.586667 	9.894327e-52
1.593333 	4.947465e-52
1.6 	6.036949e-56
1.606667 	4.829586e-56
1.613333 	3.622222e-56
1.62 	2.414858e-56
1.626667 	1.207494e-56
1.633333 	1.307852e-60
1.64 	1.046286e-60
1.646667 	7.847213e-61
1.653333 	5.231561e-61
1.66 	2.615909e-61
1.666667 	2.567637e-65
1.673333 	2.053073e-65
1.68 	1.539816e-65
1.686667 	1.026559e-65
1.693333 	5.133027e-66
1.7 	4.609362e-70
1.706667 	3.687505e-70
1.713333 	2.765648e-70
1.72 	1.84379e-70
1.726667 	9.219333e-71
1.733333 	7.626478e-75
1.74 	6.101206e-75
1.746667 	4.575934e-75
1.753333 	3.050662e-75
1.76 	1.525389e-75
1.766667 	1.170661e-79
1.773333 	9.359221e-80
1.78 	7.019458e-80
1.786667 	4.679695e-80
1.793333 	2.339931e-80
1.8 	1.678841e-84
1.806667 	1.343077e-84
1.813333 	1.007313e-84
1.82 	6.715499e-85
1.826667 	3.357864e-85
1.833333 	2.288132e-89
1.84 	1.830511e-89
1.846667 	1.372891e-89
1.853333 	9.152706e-90
1.86 	4.576502e-90
1.866667 	2.990393e-94
1.873333 	2.390492e-94
1.88 	1.792878e-94
1.886667 	1.195265e-94
1.893333 	5.976515e-95
1.9 	3.806248e-99
1.906667 	3.045008e-99
1.913333 	2.283767e-99
1.92 	1.522527e-99
1.926667 	7.612873e-100
1.933333 	4.722153e-104
1.94 	3.777734e-104
1.946667 	2.833314e-104
1.953333 	1.888895e-104
1.96 	9.444762e-105
1.966667 	5.714836e-109
1.973333 	4.568091e-109
1.98 	3.426068e-109
1.986667 	2.284046e-109
1.993333 	1.142023e-109
2 	1.331295e-121
