0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000001
0.06 	1.000001
0.06666667 	1.000001
0.07333333 	1
0.08 	0.9999999
0.08666667 	0.9999994
0.09333333 	0.9999988
0.1 	0.9999983
0.1066667 	0.9999981
0.1133333 	0.9999979
0.12 	0.9999977
0.1266667 	0.9999975
0.1333333 	0.9999973
0.14 	0.9999976
0.1466667 	0.999998
0.1533333 	0.9999984
0.16 	0.9999988
0.1666667 	0.9999991
0.1733333 	0.9999994
0.18 	0.9999997
0.1866667 	1
0.1933333 	1
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000002
0.2733333 	1.000001
0.28 	1.000001
0.2866667 	1.000001
0.2933333 	1
0.3 	0.9999999
0.3066667 	0.9999998
0.3133333 	0.9999997
0.32 	0.9999996
0.3266667 	0.9999995
0.3333333 	0.9999994
0.34 	0.9999996
0.3466667 	0.9999997
0.3533333 	0.9999998
0.36 	0.9999999
0.3666667 	1
0.3733333 	1
0.38 	1
0.3866667 	1
0.3933333 	1
0.4 	1
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000002
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000004
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	0.9999997
0.7133333 	0.9999989
0.72 	0.9999981
0.7266667 	0.9999973
0.7333333 	0.9999964
0.74 	0.9999736
0.7466667 	0.9999509
0.7533333 	0.9999281
0.76 	0.9999053
0.7666667 	0.9998825
0.7733333 	0.999619
0.78 	0.9993554
0.7866667 	0.9990919
0.7933333 	0.9988283
0.8 	0.9985648
0.8066667 	0.9936693
0.8133333 	0.9887739
0.82 	0.9838784
0.8266667 	0.978983
0.8333333 	0.9740875
0.84 	0.9222849
0.8466667 	0.8704822
0.8533333 	0.8186795
0.86 	0.7668768
0.8666667 	0.7150741
0.8733333 	0.626014
0.88 	0.5369539
0.8866667 	0.4478937
0.8933333 	0.3588336
0.9 	0.2697734
0.9066667 	0.2220053
0.9133333 	0.1742371
0.92 	0.126469
0.9266667 	0.07870085
0.9333333 	0.03093271
0.94 	0.02491182
0.9466667 	0.01889093
0.9533333 	0.01287004
0.96 	0.006849153
0.9666667 	0.0008282638
0.9733333 	0.0006633578
0.98 	0.0004984518
0.9866667 	0.0003335457
0.9933333 	0.0001686397
1 	3.733655e-06
1.006667 	2.987524e-06
1.013333 	2.241393e-06
1.02 	1.495262e-06
1.026667 	7.491307e-07
1.033333 	2.999643e-09
1.04 	2.426948e-09
1.046667 	1.854252e-09
1.053333 	1.281557e-09
1.06 	7.088615e-10
1.066667 	1.361661e-10
1.073333 	1.132527e-10
1.08 	9.033927e-11
1.086667 	6.742588e-11
1.093333 	4.451249e-11
1.1 	2.159909e-11
1.106667 	1.754289e-11
1.113333 	1.348668e-11
1.12 	9.430468e-12
1.126667 	5.374259e-12
1.133333 	1.31805e-12
1.14 	1.056899e-12
1.146667 	7.957488e-13
1.153333 	5.345982e-13
1.16 	2.734475e-13
1.166667 	1.22969e-14
1.173333 	9.8392e-15
1.18 	7.381516e-15
1.186667 	4.923831e-15
1.193333 	2.466147e-15
1.2 	8.462148e-18
1.206667 	6.769773e-18
1.213333 	5.077399e-18
1.22 	3.385024e-18
1.226667 	1.69265e-18
1.233333 	2.752329e-22
1.24 	2.20188e-22
1.246667 	1.651431e-22
1.253333 	1.100981e-22
1.26 	5.505322e-23
1.266667 	8.297689e-27
1.273333 	6.636122e-27
1.28 	4.977307e-27
1.286667 	3.318493e-27
1.293333 	1.659678e-27
1.3 	8.638035e-31
1.306667 	6.910657e-31
1.313333 	5.18328e-31
1.32 	3.455902e-31
1.326667 	1.728525e-31
1.333333 	1.147491e-34
1.34 	9.180142e-35
1.346667 	6.885374e-35
1.353333 	4.590606e-35
1.36 	2.295838e-35
1.366667 	1.069512e-38
1.373333 	8.55532e-39
1.38 	6.416671e-39
1.386667 	4.278022e-39
1.393333 	2.139373e-39
1.4 	7.239763e-43
1.406667 	5.791887e-43
1.413333 	4.34401e-43
1.42 	2.896134e-43
1.426667 	1.448257e-43
1.433333 	3.809083e-47
1.44 	3.047299e-47
1.446667 	2.285515e-47
1.453333 	1.523731e-47
1.46 	7.619476e-48
1.466667 	1.638522e-51
1.473333 	1.310525e-51
1.48 	9.829085e-52
1.486667 	6.552923e-52
1.493333 	3.276761e-52
1.5 	5.995689e-56
1.506667 	4.79659e-56
1.513333 	3.597491e-56
1.52 	2.398391e-56
1.526667 	1.199292e-56
1.533333 	1.926241e-60
1.54 	1.541004e-60
1.546667 	1.155767e-60
1.553333 	7.705299e-61
1.56 	3.852927e-61
1.566667 	5.557897e-65
1.573333 	4.444806e-65
1.58 	3.333641e-65
1.586667 	2.222476e-65
1.593333 	1.111311e-65
1.6 	1.462725e-69
1.606667 	1.170187e-69
1.613333 	8.776491e-70
1.62 	5.851113e-70
1.626667 	2.925734e-70
1.633333 	3.552747e-74
1.64 	2.842214e-74
1.646667 	2.13168e-74
1.653333 	1.421147e-74
1.66 	7.106135e-75
1.666667 	8.005737e-79
1.673333 	6.401781e-79
1.68 	4.801378e-79
1.686667 	3.200974e-79
1.693333 	1.600571e-79
1.7 	1.673694e-83
1.706667 	1.338962e-83
1.713333 	1.00423e-83
1.72 	6.694972e-84
1.726667 	3.347649e-84
1.733333 	3.253437e-88
1.74 	2.602762e-88
1.746667 	1.952086e-88
1.753333 	1.30141e-88
1.76 	6.507346e-89
1.766667 	5.887725e-93
1.773333 	4.707597e-93
1.78 	3.530723e-93
1.786667 	2.353848e-93
1.793333 	1.176974e-93
1.8 	9.929236e-98
1.806667 	7.94342e-98
1.813333 	5.957604e-98
1.82 	3.971789e-98
1.826667 	1.985973e-98
1.833333 	1.570506e-102
1.84 	1.256409e-102
1.846667 	9.423129e-103
1.853333 	6.282164e-103
1.86 	3.141199e-103
1.866667 	2.344433e-107
1.873333 	1.874297e-107
1.88 	1.405731e-107
1.886667 	9.371649e-108
1.893333 	4.68599e-108
1.9 	3.319891e-112
1.906667 	2.655922e-112
1.913333 	1.991952e-112
1.92 	1.327983e-112
1.926667 	6.640141e-113
1.933333 	4.503815e-117
1.94 	3.603064e-117
1.946667 	2.702313e-117
1.953333 	1.801561e-117
1.96 	9.008102e-118
1.966667 	5.90472e-122
1.973333 	4.720203e-122
1.98 	3.540189e-122
1.986667 	2.360175e-122
1.993333 	1.180161e-122
2 	1.470752e-126
