0 	0.9999508
0.006666667 	0.9999516
0.01333333 	0.9999524
0.02 	0.9999532
0.02666667 	0.9999541
0.03333333 	0.9999549
0.04 	0.9999561
0.04666667 	0.9999573
0.05333333 	0.9999586
0.06 	0.9999598
0.06666667 	0.999961
0.07333333 	0.9999541
0.08 	0.9999471
0.08666667 	0.9999402
0.09333333 	0.9999333
0.1 	0.9999264
0.1066667 	0.9999188
0.1133333 	0.9999113
0.12 	0.9999037
0.1266667 	0.9998961
0.1333333 	0.9998886
0.14 	0.9998917
0.1466667 	0.9998949
0.1533333 	0.999898
0.16 	0.9999011
0.1666667 	0.9999043
0.1733333 	0.9999091
0.18 	0.9999138
0.1866667 	0.9999186
0.1933333 	0.9999234
0.2 	0.9999282
0.2066667 	0.9999279
0.2133333 	0.9999277
0.22 	0.9999274
0.2266667 	0.9999272
0.2333333 	0.9999269
0.24 	0.9999259
0.2466667 	0.9999249
0.2533333 	0.9999239
0.26 	0.999923
0.2666667 	0.999922
0.2733333 	0.9999279
0.28 	0.9999339
0.2866667 	0.9999398
0.2933333 	0.9999458
0.3 	0.9999517
0.3066667 	0.9999583
0.3133333 	0.999965
0.32 	0.9999716
0.3266667 	0.9999783
0.3333333 	0.9999849
0.34 	0.9999852
0.3466667 	0.9999855
0.3533333 	0.9999857
0.36 	0.999986
0.3666667 	0.9999863
0.3733333 	0.9999795
0.38 	0.9999728
0.3866667 	0.999966
0.3933333 	0.9999592
0.4 	0.9999524
0.4066667 	0.9999394
0.4133333 	0.9999264
0.42 	0.9999134
0.4266667 	0.9999005
0.4333333 	0.9998875
0.44 	0.9998877
0.4466667 	0.999888
0.4533333 	0.9998882
0.46 	0.9998885
0.4666667 	0.9998887
0.4733333 	0.9999025
0.48 	0.9999163
0.4866667 	0.9999301
0.4933333 	0.9999439
0.5 	0.9999577
0.5066667 	0.9999651
0.5133333 	0.9999725
0.52 	0.9999798
0.5266667 	0.9999872
0.5333333 	0.9999946
0.54 	0.9999955
0.5466667 	0.9999964
0.5533333 	0.9999973
0.56 	0.9999981
0.5666667 	0.999999
0.5733333 	0.9999968
0.58 	0.9999947
0.5866667 	0.9999925
0.5933333 	0.9999903
0.6 	0.9999881
0.6066667 	0.9999835
0.6133333 	0.9999789
0.62 	0.9999743
0.6266667 	0.9999696
0.6333333 	0.999965
0.64 	0.9999633
0.6466667 	0.9999617
0.6533333 	0.99996
0.66 	0.9999584
0.6666667 	0.9999567
0.6733333 	0.9999607
0.68 	0.9999648
0.6866667 	0.9999688
0.6933333 	0.9999729
0.7 	0.9999769
0.7066667 	0.9999803
0.7133333 	0.9999837
0.72 	0.999987
0.7266667 	0.9999904
0.7333333 	0.9999938
0.74 	0.9999907
0.7466667 	0.9999876
0.7533333 	0.9999845
0.76 	0.9999814
0.7666667 	0.9999783
0.7733333 	0.9994509
0.78 	0.9989236
0.7866667 	0.9983962
0.7933333 	0.9978688
0.8 	0.9973414
0.8066667 	0.9817251
0.8133333 	0.9661088
0.82 	0.9504924
0.8266667 	0.9348761
0.8333333 	0.9192598
0.84 	0.8428295
0.8466667 	0.7663992
0.8533333 	0.6899689
0.86 	0.6135386
0.8666667 	0.5371083
0.8733333 	0.4532629
0.88 	0.3694174
0.8866667 	0.2855719
0.8933333 	0.2017264
0.9 	0.117881
0.9066667 	0.09485241
0.9133333 	0.07182386
0.92 	0.04879531
0.9266667 	0.02576676
0.9333333 	0.002738207
0.94 	0.002204206
0.9466667 	0.001670205
0.9533333 	0.001136203
0.96 	0.000602202
0.9666667 	6.820071e-05
0.9733333 	5.490081e-05
