0 	1.000003
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000006
0.06 	1.000006
0.06666667 	1.000006
0.07333333 	1.000006
0.08 	1.000006
0.08666667 	1.000006
0.09333333 	1.000006
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000005
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000003
0.5333333 	1.000003
0.54 	1.000003
0.5466667 	1.000003
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1
0.7733333 	0.9999991
0.78 	0.9999977
0.7866667 	0.9999963
0.7933333 	0.9999949
0.8 	0.9999935
0.8066667 	0.9975318
0.8133333 	0.9950701
0.82 	0.9926083
0.8266667 	0.9901466
0.8333333 	0.9876849
0.84 	0.905387
0.8466667 	0.8230892
0.8533333 	0.7407913
0.86 	0.6584935
0.8666667 	0.5761956
0.8733333 	0.4790888
0.88 	0.3819821
0.8866667 	0.2848753
0.8933333 	0.1877685
0.9 	0.09066174
0.9066667 	0.07296223
0.9133333 	0.05526272
0.92 	0.03756321
0.9266667 	0.0198637
0.9333333 	0.002164187
0.94 	0.001732677
0.9466667 	0.001301167
0.9533333 	0.0008696572
0.96 	0.0004381473
0.9666667 	6.637436e-06
0.9733333 	5.310233e-06
0.98 	3.983032e-06
0.9866667 	2.655831e-06
0.9933333 	1.328631e-06
1 	1.429969e-09
1.006667 	1.143982e-09
1.013333 	8.579955e-10
1.02 	5.720088e-10
1.026667 	2.860222e-10
1.033333 	3.557177e-14
1.04 	2.845758e-14
1.046667 	2.134339e-14
1.053333 	1.42292e-14
1.06 	7.115015e-15
1.066667 	8.246726e-19
1.073333 	6.59457e-19
1.08 	4.945971e-19
1.086667 	3.297373e-19
1.093333 	1.648774e-19
1.1 	1.753404e-23
1.106667 	1.402731e-23
1.113333 	1.052057e-23
1.12 	7.013829e-24
1.126667 	3.50709e-24
1.133333 	3.519251e-28
1.14 	2.815414e-28
1.146667 	2.111577e-28
1.153333 	1.40774e-28
1.16 	7.039036e-29
1.166667 	6.672685e-33
1.173333 	5.335356e-33
1.18 	4.001547e-33
1.186667 	2.667737e-33
1.193333 	1.333928e-33
1.2 	1.181252e-37
1.206667 	9.450056e-38
1.213333 	7.08759e-38
1.22 	4.725125e-38
1.226667 	2.362659e-38
1.233333 	1.939013e-42
1.24 	1.551216e-42
1.246667 	1.163419e-42
1.253333 	7.756228e-43
1.26 	3.878261e-43
1.266667 	2.935724e-47
1.273333 	2.347036e-47
1.28 	1.760288e-47
1.286667 	1.173539e-47
1.293333 	5.867897e-48
1.3 	4.080467e-52
1.306667 	3.264384e-52
1.313333 	2.448301e-52
1.32 	1.632218e-52
1.326667 	8.16135e-53
1.333333 	5.214451e-57
1.34 	4.171573e-57
1.346667 	3.128695e-57
1.353333 	2.085817e-57
1.36 	1.042939e-57
1.366667 	6.136663e-62
1.373333 	4.905172e-62
1.38 	3.678896e-62
1.386667 	2.452619e-62
1.393333 	1.226343e-62
1.4 	6.649606e-67
1.406667 	5.319698e-67
1.413333 	3.98979e-67
1.42 	2.659883e-67
1.426667 	1.329975e-67
1.433333 	6.675582e-72
1.44 	5.340478e-72
1.446667 	4.005374e-72
1.453333 	2.67027e-72
1.46 	1.335166e-72
1.466667 	6.237608e-77
1.473333 	4.984757e-77
1.48 	3.738581e-77
1.486667 	2.492406e-77
1.493333 	1.24623e-77
1.5 	5.436308e-82
1.506667 	4.349055e-82
1.513333 	3.261803e-82
1.52 	2.17455e-82
1.526667 	1.087297e-82
1.533333 	4.464158e-87
1.54 	3.571334e-87
1.546667 	2.678509e-87
1.553333 	1.785684e-87
1.56 	8.928595e-88
1.566667 	3.485196e-92
1.573333 	2.784591e-92
1.58 	2.08845e-92
1.586667 	1.392309e-92
1.593333 	6.961673e-93
1.6 	2.60683e-97
1.606667 	2.085468e-97
1.613333 	1.564106e-97
1.62 	1.042743e-97
1.626667 	5.213812e-98
1.633333 	1.902358e-102
1.64 	1.521889e-102
1.646667 	1.14142e-102
1.653333 	7.609513e-103
1.66 	3.804826e-103
1.666667 	1.377429e-107
1.673333 	1.100424e-107
1.68 	8.253202e-108
1.686667 	5.502168e-108
1.693333 	2.751134e-108
1.7 	1.002256e-112
1.706667 	8.018066e-113
1.713333 	6.013568e-113
1.72 	4.00907e-113
1.726667 	2.004572e-113
1.733333 	7.455462e-118
1.74 	5.964381e-118
1.746667 	4.4733e-118
1.753333 	2.982219e-118
1.76 	1.491138e-118
1.766667 	5.695691e-123
1.773333 	4.550598e-123
1.78 	3.412959e-123
1.786667 	2.275321e-123
1.793333 	1.137683e-123
1.8 	4.431621e-128
1.806667 	3.545304e-128
1.813333 	2.658986e-128
1.82 	1.772669e-128
1.826667 	8.863521e-129
1.833333 	3.491039e-133
1.84 	2.792837e-133
1.846667 	2.094635e-133
1.853333 	1.396432e-133
1.86 	6.982299e-134
1.866667 	2.753747e-138
1.873333 	2.200209e-138
1.88 	1.650162e-138
1.886667 	1.100115e-138
1.893333 	5.500683e-139
1.9 	2.146878e-143
1.906667 	1.717506e-143
1.913333 	1.288133e-143
1.92 	8.587613e-144
1.926667 	4.293891e-144
1.933333 	1.69836e-148
1.94 	1.362059e-148
1.946667 	1.025758e-148
1.953333 	6.894567e-149
1.96 	3.531556e-149
1.966667 	1.685455e-150
1.973333 	1.377653e-150
1.98 	1.069853e-150
1.986667 	7.620533e-151
1.993333 	4.542532e-151
2 	1.464532e-151
