0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000005
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000005
0.3133333 	1.000005
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000004
0.4266667 	1.000004
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000003
0.5266667 	1.000003
0.5333333 	1.000003
0.54 	1.000003
0.5466667 	1.000003
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000002
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	0.9999989
0.7466667 	0.9999964
0.7533333 	0.9999939
0.76 	0.9999915
0.7666667 	0.999989
0.7733333 	0.9992883
0.78 	0.9985875
0.7866667 	0.9978867
0.7933333 	0.997186
0.8 	0.9964852
0.8066667 	0.9755043
0.8133333 	0.9545233
0.82 	0.9335424
0.8266667 	0.9125614
0.8333333 	0.8915804
0.84 	0.8060737
0.8466667 	0.7205669
0.8533333 	0.6350601
0.86 	0.5495533
0.8666667 	0.4640465
0.8733333 	0.3853441
0.88 	0.3066417
0.8866667 	0.2279393
0.8933333 	0.1492368
0.9 	0.07053443
0.9066667 	0.05674258
0.9133333 	0.04295073
0.92 	0.02915887
0.9266667 	0.01536702
0.9333333 	0.001575163
0.94 	0.001260794
0.9466667 	0.0009464247
0.9533333 	0.0006320555
0.96 	0.0003176864
0.9666667 	3.31725e-06
0.9733333 	2.653902e-06
0.98 	1.990556e-06
0.9866667 	1.32721e-06
0.9933333 	6.638634e-07
1 	5.170354e-10
1.006667 	4.136319e-10
1.013333 	3.102285e-10
1.02 	2.06825e-10
1.026667 	1.034216e-10
1.033333 	1.814241e-14
1.04 	1.451405e-14
1.046667 	1.088568e-14
1.053333 	7.257316e-15
1.06 	3.628949e-15
1.066667 	5.834641e-19
1.073333 	4.666294e-19
1.08 	3.49976e-19
1.086667 	2.333227e-19
