0 	0.9999452
0.006666667 	0.9999422
0.01333333 	0.9999392
0.02 	0.9999361
0.02666667 	0.9999331
0.03333333 	0.9999301
0.04 	0.9999275
0.04666667 	0.9999248
0.05333333 	0.9999222
0.06 	0.9999196
0.06666667 	0.9999169
0.07333333 	0.9999167
0.08 	0.9999165
0.08666667 	0.9999163
0.09333333 	0.9999161
0.1 	0.999916
0.1066667 	0.999918
0.1133333 	0.99992
0.12 	0.9999221
0.1266667 	0.9999241
0.1333333 	0.9999262
0.14 	0.9999311
0.1466667 	0.9999361
0.1533333 	0.9999411
0.16 	0.999946
0.1666667 	0.999951
0.1733333 	0.9999527
0.18 	0.9999544
0.1866667 	0.9999562
0.1933333 	0.9999579
0.2 	0.9999596
0.2066667 	0.9999572
0.2133333 	0.9999548
0.22 	0.9999524
0.2266667 	0.99995
0.2333333 	0.9999476
0.24 	0.9999476
0.2466667 	0.9999475
0.2533333 	0.9999474
0.26 	0.9999474
0.2666667 	0.9999473
0.2733333 	0.9999516
0.28 	0.9999558
0.2866667 	0.9999601
0.2933333 	0.9999644
0.3 	0.9999686
0.3066667 	0.9999703
0.3133333 	0.999972
0.32 	0.9999736
0.3266667 	0.9999753
0.3333333 	0.999977
0.34 	0.9999738
0.3466667 	0.9999707
0.3533333 	0.9999675
0.36 	0.9999644
0.3666667 	0.9999612
0.3733333 	0.9999577
0.38 	0.9999541
0.3866667 	0.9999506
0.3933333 	0.9999471
0.4 	0.9999435
0.4066667 	0.9999427
0.4133333 	0.9999419
0.42 	0.999941
0.4266667 	0.9999402
0.4333333 	0.9999394
0.44 	0.9999351
0.4466667 	0.9999309
0.4533333 	0.9999266
0.46 	0.9999224
0.4666667 	0.9999182
0.4733333 	0.9999159
0.48 	0.9999136
0.4866667 	0.9999113
0.4933333 	0.9999091
0.5 	0.9999068
0.5066667 	0.9999159
0.5133333 	0.999925
0.52 	0.9999341
0.5266667 	0.9999433
0.5333333 	0.9999524
0.54 	0.9999633
0.5466667 	0.9999742
0.5533333 	0.9999851
0.56 	0.999996
0.5666667 	1.000007
0.5733333 	1.000008
0.58 	1.000009
0.5866667 	1.00001
0.5933333 	1.000012
0.6 	1.000013
0.6066667 	1.000002
0.6133333 	0.9999919
0.62 	0.9999814
0.6266667 	0.9999709
0.6333333 	0.9999604
0.64 	0.9999577
0.6466667 	0.999955
0.6533333 	0.9999524
0.66 	0.9999497
0.6666667 	0.999947
0.6733333 	0.9999535
0.68 	0.9999599
0.6866667 	0.9999664
