0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000003
0.06 	1.000003
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000003
0.08666667 	1.000003
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000003
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000003
0.26 	1.000003
0.2666667 	1.000003
0.2733333 	1.000003
0.28 	1.000003
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	0.9999998
0.8 	0.9999996
0.8066667 	0.9984455
0.8133333 	0.9968915
0.82 	0.9953374
0.8266667 	0.9937834
0.8333333 	0.9922294
0.84 	0.8922546
0.8466667 	0.7922799
0.8533333 	0.6923052
0.86 	0.5923304
0.8666667 	0.4923557
0.8733333 	0.3939097
0.88 	0.2954637
0.8866667 	0.1970177
0.8933333 	0.09857176
0.9 	0.0001257744
0.9066667 	0.0001006205
0.9133333 	7.546653e-05
0.92 	5.031258e-05
0.9266667 	2.515863e-05
0.9333333 	4.677941e-09
0.94 	3.74237e-09
0.9466667 	2.8068e-09
0.9533333 	1.87123e-09
0.96 	9.356592e-10
0.9666667 	8.887356e-14
0.9733333 	7.109531e-14
0.98 	5.332174e-14
0.9866667 	3.554817e-14
0.9933333 	1.777459e-14
1 	1.023337e-18
1.006667 	8.186715e-19
1.013333 	6.140057e-19
1.02 	4.093398e-19
1.026667 	2.04674e-19
1.033333 	8.19338e-24
1.04 	6.554713e-24
1.046667 	4.916047e-24
1.053333 	3.277381e-24
1.06 	1.638715e-24
1.066667 	4.894913e-29
1.073333 	3.90938e-29
1.08 	2.932041e-29
1.086667 	1.954702e-29
1.093333 	9.773623e-30
1.1 	2.293726e-34
1.106667 	1.834983e-34
1.113333 	1.376239e-34
1.12 	9.174958e-35
1.126667 	4.587523e-35
1.133333 	8.798375e-40
1.14 	7.038706e-40
1.146667 	5.279037e-40
1.153333 	3.519367e-40
1.16 	1.759698e-40
1.166667 	2.843935e-45
1.173333 	2.268111e-45
1.18 	1.701085e-45
1.186667 	1.134059e-45
1.193333 	5.670336e-46
1.2 	7.837749e-51
1.206667 	6.270203e-51
1.213333 	4.702657e-51
1.22 	3.135111e-51
1.226667 	1.567565e-51
1.233333 	1.889241e-56
1.24 	1.511394e-56
1.246667 	1.133546e-56
1.253333 	7.556988e-57
1.26 	3.778514e-57
1.266667 	4.043299e-62
1.273333 	3.219527e-62
1.28 	2.414647e-62
1.286667 	1.609767e-62
1.293333 	8.048875e-63
1.3 	7.657106e-68
1.306667 	6.125687e-68
1.313333 	4.594268e-68
1.32 	3.06285e-68
1.326667 	1.531432e-68
1.333333 	1.313235e-73
1.34 	1.050589e-73
1.346667 	7.879419e-74
1.353333 	5.252953e-74
1.36 	2.626487e-74
1.366667 	2.05874e-79
1.373333 	1.636487e-79
1.38 	1.227366e-79
1.386667 	8.182449e-80
1.393333 	4.091239e-80
1.4 	2.912746e-85
1.406667 	2.330198e-85
1.413333 	1.747649e-85
1.42 	1.165101e-85
1.426667 	5.825523e-86
1.433333 	3.813385e-91
1.44 	3.050709e-91
1.446667 	2.288033e-91
1.453333 	1.525357e-91
1.46 	7.626807e-92
1.466667 	4.649563e-97
1.473333 	3.689144e-97
1.48 	2.766859e-97
1.486667 	1.844575e-97
1.493333 	9.222899e-98
1.5 	5.17332e-103
1.506667 	4.138657e-103
1.513333 	3.103994e-103
1.52 	2.069331e-103
1.526667 	1.034668e-103
1.533333 	5.406692e-109
1.54 	4.325354e-109
1.546667 	3.244017e-109
1.553333 	2.16268e-109
1.56 	1.081343e-109
1.566667 	5.330895e-115
1.573333 	4.221463e-115
1.58 	3.166098e-115
1.586667 	2.110734e-115
1.593333 	1.055369e-115
1.6 	4.828646e-121
1.606667 	3.862917e-121
1.613333 	2.897189e-121
1.62 	1.931461e-121
1.626667 	9.657324e-122
1.633333 	4.154568e-127
1.64 	3.323655e-127
1.646667 	2.492742e-127
1.653333 	1.661829e-127
1.66 	8.309164e-128
1.666667 	3.405735e-133
1.673333 	2.691352e-133
1.68 	2.018514e-133
1.686667 	1.345677e-133
1.693333 	6.728399e-134
1.7 	2.57231e-139
1.706667 	2.057848e-139
1.713333 	1.543387e-139
1.72 	1.028925e-139
1.726667 	5.144635e-140
1.733333 	1.862665e-145
1.74 	1.490142e-145
1.746667 	1.117618e-145
1.753333 	7.450947e-146
1.76 	3.725711e-146
1.766667 	4.759086e-150
1.773333 	3.811397e-150
1.78 	2.865571e-150
1.786667 	1.919744e-150
1.793333 	9.739179e-151
1.8 	2.809154e-152
1.806667 	2.249091e-152
1.813333 	1.689029e-152
1.82 	1.128967e-152
1.826667 	5.689046e-153
1.833333 	8.842329e-155
1.84 	7.07794e-155
1.846667 	5.313551e-155
1.853333 	3.549161e-155
1.86 	1.784772e-155
1.866667 	2.038291e-157
1.873333 	1.631447e-157
1.88 	1.224613e-157
1.886667 	8.177778e-158
1.893333 	4.109431e-158
1.9 	4.108351e-160
1.906667 	3.288306e-160
1.913333 	2.468261e-160
1.92 	1.648217e-160
1.926667 	8.281719e-161
1.933333 	8.127249e-163
1.94 	6.505096e-163
1.946667 	4.882942e-163
1.953333 	3.260788e-163
1.96 	1.638635e-163
1.966667 	1.648131e-165
1.973333 	1.319831e-165
1.98 	9.915397e-166
1.986667 	6.632481e-166
1.993333 	3.349565e-166
2 	6.664848e-168
