0 	0.9999395
0.006666667 	0.9999369
0.01333333 	0.9999343
0.02 	0.9999317
0.02666667 	0.9999291
0.03333333 	0.9999265
0.04 	0.9999254
0.04666667 	0.9999242
0.05333333 	0.999923
0.06 	0.9999218
0.06666667 	0.9999207
0.07333333 	0.9999202
0.08 	0.9999198
0.08666667 	0.9999194
0.09333333 	0.999919
0.1 	0.9999185
0.1066667 	0.9999188
0.1133333 	0.999919
0.12 	0.9999192
0.1266667 	0.9999194
0.1333333 	0.9999197
0.14 	0.9999235
0.1466667 	0.9999274
0.1533333 	0.9999313
0.16 	0.9999352
0.1666667 	0.999939
0.1733333 	0.9999414
0.18 	0.9999438
0.1866667 	0.9999462
0.1933333 	0.9999486
0.2 	0.999951
0.2066667 	0.9999503
0.2133333 	0.9999495
0.22 	0.9999487
0.2266667 	0.9999479
0.2333333 	0.9999472
0.24 	0.9999467
0.2466667 	0.9999463
0.2533333 	0.9999458
0.26 	0.9999453
0.2666667 	0.9999449
0.2733333 	0.9999479
0.28 	0.9999509
0.2866667 	0.9999539
0.2933333 	0.9999569
0.3 	0.9999599
0.3066667 	0.9999622
0.3133333 	0.9999644
0.32 	0.9999667
0.3266667 	0.999969
0.3333333 	0.9999713
0.34 	0.9999695
0.3466667 	0.9999677
0.3533333 	0.9999659
0.36 	0.9999641
0.3666667 	0.9999623
0.3733333 	0.9999589
0.38 	0.9999554
0.3866667 	0.9999519
0.3933333 	0.9999485
0.4 	0.999945
0.4066667 	0.9999434
0.4133333 	0.9999419
0.42 	0.9999403
0.4266667 	0.9999388
0.4333333 	0.9999372
0.44 	0.9999318
0.4466667 	0.9999264
0.4533333 	0.999921
0.46 	0.9999156
0.4666667 	0.9999102
0.4733333 	0.9999091
0.48 	0.9999079
0.4866667 	0.9999068
0.4933333 	0.9999057
0.5 	0.9999046
0.5066667 	0.9999156
0.5133333 	0.9999266
0.52 	0.9999376
0.5266667 	0.9999486
0.5333333 	0.9999596
0.54 	0.9999704
0.5466667 	0.9999813
0.5533333 	0.9999921
0.56 	1.000003
0.5666667 	1.000014
0.5733333 	1.000015
0.58 	1.000017
0.5866667 	1.000018
0.5933333 	1.00002
0.6 	1.000022
0.6066667 	1.000012
0.6133333 	1.000001
0.62 	0.9999914
0.6266667 	0.9999814
0.6333333 	0.9999713
0.64 	0.9999675
0.6466667 	0.9999636
0.6533333 	0.9999597
0.66 	0.9999559
0.6666667 	0.999952
0.6733333 	0.999958
0.68 	0.999964
0.6866667 	0.99997
0.6933333 	0.999976
0.7 	0.9999821
0.7066667 	0.9999852
0.7133333 	0.9999883
0.72 	0.9999914
0.7266667 	0.9999946
0.7333333 	0.9999977
0.74 	0.9999979
0.7466667 	0.9999981
0.7533333 	0.9999983
0.76 	0.9999985
0.7666667 	0.9999987
0.7733333 	0.9999894
0.78 	0.9999802
0.7866667 	0.999971
0.7933333 	0.9999617
0.8 	0.9999525
0.8066667 	0.9983977
0.8133333 	0.9968429
0.82 	0.9952881
0.8266667 	0.9937333
0.8333333 	0.9921785
0.84 	0.946751
0.8466667 	0.9013234
0.8533333 	0.8558959
0.86 	0.8104684
0.8666667 	0.7650408
0.8733333 	0.6734401
0.88 	0.5818393
0.8866667 	0.4902385
0.8933333 	0.3986378
0.9 	0.307037
0.9066667 	0.2526106
0.9133333 	0.1981843
0.92 	0.1437579
0.9266667 	0.08933152
0.9333333 	0.03490515
0.94 	0.02806142
0.9466667 	0.02121769
0.9533333 	0.01437396
0.96 	0.007530228
0.9666667 	0.0006864985
0.9733333 	0.0005494907
0.98 	0.0004124829
0.9866667 	0.0002754752
0.9933333 	0.0001384674
1 	1.459649e-06
1.006667 	1.167754e-06
1.013333 	8.758591e-07
1.02 	5.839644e-07
1.026667 	2.920697e-07
1.033333 	1.749496e-10
1.04 	1.399604e-10
1.046667 	1.049712e-10
1.053333 	6.9982e-11
1.06 	3.499282e-11
1.066667 	3.631398e-15
1.073333 	2.903731e-15
1.08 	2.177813e-15
1.086667 	1.451894e-15
1.093333 	7.259764e-16
1.1 	5.836092e-20
1.106667 	4.668888e-20
1.113333 	3.501684e-20
1.12 	2.33448e-20
