0 	0.9999484
0.006666667 	0.9999491
0.01333333 	0.9999499
0.02 	0.9999506
0.02666667 	0.9999513
0.03333333 	0.999952
0.04 	0.9999535
0.04666667 	0.9999549
0.05333333 	0.9999563
0.06 	0.9999578
0.06666667 	0.9999592
0.07333333 	0.9999546
0.08 	0.9999499
0.08666667 	0.9999453
0.09333333 	0.9999406
0.1 	0.999936
0.1066667 	0.9999304
0.1133333 	0.9999249
0.12 	0.9999194
0.1266667 	0.9999139
0.1333333 	0.9999083
0.14 	0.9999107
0.1466667 	0.9999131
0.1533333 	0.9999155
0.16 	0.9999179
0.1666667 	0.9999203
0.1733333 	0.999923
0.18 	0.9999257
0.1866667 	0.9999284
0.1933333 	0.9999311
0.2 	0.9999338
0.2066667 	0.9999328
0.2133333 	0.9999319
0.22 	0.999931
0.2266667 	0.99993
0.2333333 	0.9999291
0.24 	0.999928
0.2466667 	0.9999269
0.2533333 	0.9999257
0.26 	0.9999246
0.2666667 	0.9999235
0.2733333 	0.9999276
0.28 	0.9999317
0.2866667 	0.9999358
0.2933333 	0.9999398
0.3 	0.9999439
0.3066667 	0.9999505
0.3133333 	0.999957
0.32 	0.9999635
0.3266667 	0.99997
0.3333333 	0.9999766
0.34 	0.9999784
0.3466667 	0.9999801
0.3533333 	0.9999819
0.36 	0.9999837
0.3666667 	0.9999855
0.3733333 	0.9999829
0.38 	0.9999803
0.3866667 	0.9999777
0.3933333 	0.9999751
0.4 	0.9999725
0.4066667 	0.9999601
0.4133333 	0.9999478
0.42 	0.9999355
0.4266667 	0.9999232
0.4333333 	0.9999109
0.44 	0.9999037
0.4466667 	0.9998965
0.4533333 	0.9998893
0.46 	0.9998821
0.4666667 	0.9998749
0.4733333 	0.999885
0.48 	0.999895
0.4866667 	0.9999051
0.4933333 	0.9999151
0.5 	0.9999252
0.5066667 	0.9999348
0.5133333 	0.9999445
0.52 	0.9999542
0.5266667 	0.9999638
0.5333333 	0.9999735
0.54 	0.9999774
0.5466667 	0.9999813
0.5533333 	0.9999852
0.56 	0.999989
0.5666667 	0.9999929
0.5733333 	0.9999939
0.58 	0.9999949
0.5866667 	0.9999958
0.5933333 	0.9999968
0.6 	0.9999978
0.6066667 	0.9999936
0.6133333 	0.9999893
0.62 	0.9999851
0.6266667 	0.9999809
0.6333333 	0.9999767
0.64 	0.9999719
0.6466667 	0.9999672
0.6533333 	0.9999625
0.66 	0.9999577
0.6666667 	0.999953
0.6733333 	0.9999553
0.68 	0.9999577
0.6866667 	0.99996
0.6933333 	0.9999624
0.7 	0.9999647
0.7066667 	0.9999696
0.7133333 	0.9999745
0.72 	0.9999794
0.7266667 	0.9999843
0.7333333 	0.9999891
0.74 	0.9999894
0.7466667 	0.9999897
0.7533333 	0.99999
0.76 	0.9999903
0.7666667 	0.9999906
0.7733333 	0.9999753
0.78 	0.9999601
0.7866667 	0.9999449
0.7933333 	0.9999296
0.8 	0.9999144
0.8066667 	0.9997531
0.8133333 	0.9995919
0.82 	0.9994306
0.8266667 	0.9992693
0.8333333 	0.9991081
0.84 	0.9966619
0.8466667 	0.9942157
0.8533333 	0.9917696
0.86 	0.9893234
0.8666667 	0.9868772
0.8733333 	0.9533151
0.88 	0.919753
0.8866667 	0.8861909
0.8933333 	0.8526288
0.9 	0.8190666
0.9066667 	0.7348233
0.9133333 	0.6505801
0.92 	0.5663368
0.9266667 	0.4820935
0.9333333 	0.3978502
0.94 	0.3322774
0.9466667 	0.2667046
0.9533333 	0.2011318
0.96 	0.1355591
0.9666667 	0.06998627
0.9733333 	0.05669708
0.98 	0.04340789
0.9866667 	0.0301187
0.9933333 	0.0168295
1 	0.00354031
1.006667 	0.002838228
1.013333 	0.002136145
1.02 	0.001434063
