0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000006
0.07333333 	1.000005
0.08 	1.000005
0.08666667 	1.000005
0.09333333 	1.000005
0.1 	1.000005
0.1066667 	1.000005
0.1133333 	1.000005
0.12 	1.000005
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000005
0.1666667 	1.000005
0.1733333 	1.000005
0.18 	1.000005
0.1866667 	1.000005
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000005
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000004
0.4133333 	1.000004
0.42 	1.000004
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000004
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	0.9999991
0.78 	0.9999974
0.7866667 	0.9999958
0.7933333 	0.9999942
0.8 	0.9999926
0.8066667 	0.9973144
0.8133333 	0.9946363
0.82 	0.9919581
0.8266667 	0.9892799
0.8333333 	0.9866017
0.84 	0.9066957
0.8466667 	0.8267897
0.8533333 	0.7468837
0.86 	0.6669777
0.8666667 	0.5870717
0.8733333 	0.4900795
0.88 	0.3930872
0.8866667 	0.2960949
0.8933333 	0.1991027
0.9 	0.1021104
0.9066667 	0.08201818
0.9133333 	0.06192598
0.92 	0.04183378
0.9266667 	0.02174159
0.9333333 	0.001649388
0.94 	0.001319808
0.9466667 	0.0009902281
0.9533333 	0.0006606485
0.96 	0.0003310688
0.9666667 	1.489082e-06
0.9733333 	1.191273e-06
0.98 	8.934651e-07
0.9866667 	5.956573e-07
0.9933333 	2.978495e-07
1 	4.165707e-11
1.006667 	3.332577e-11
1.013333 	2.499448e-11
1.02 	1.666318e-11
1.026667 	8.331885e-12
1.033333 	5.889988e-16
1.04 	4.712006e-16
1.046667 	3.534024e-16
1.053333 	2.356041e-16
1.06 	1.178059e-16
1.066667 	7.731016e-21
1.073333 	6.180119e-21
1.08 	4.635111e-21
1.086667 	3.090103e-21
1.093333 	1.545095e-21
1.1 	8.726885e-26
1.106667 	6.981525e-26
1.113333 	5.236165e-26
1.12 	3.490805e-26
1.126667 	1.745444e-26
1.133333 	8.417698e-31
1.14 	6.734172e-31
1.146667 	5.050646e-31
1.153333 	3.367121e-31
1.16 	1.683595e-31
1.166667 	6.983396e-36
1.173333 	5.579993e-36
1.18 	4.185007e-36
1.186667 	2.790021e-36
1.193333 	1.395036e-36
1.2 	4.981966e-41
1.206667 	3.985579e-41
1.213333 	2.989192e-41
1.22 	1.992805e-41
1.226667 	9.964178e-42
1.233333 	3.092169e-46
1.24 	2.473739e-46
1.246667 	1.855308e-46
1.253333 	1.236878e-46
1.26 	6.184475e-47
1.266667 	1.702345e-51
1.273333 	1.359404e-51
1.28 	1.019555e-51
1.286667 	6.797062e-52
1.293333 	3.398573e-52
1.3 	8.264854e-57
1.306667 	6.61189e-57
1.313333 	4.958927e-57
1.32 	3.305963e-57
1.326667 	1.652999e-57
1.333333 	3.588989e-62
1.34 	2.871194e-62
1.346667 	2.153399e-62
1.353333 	1.435604e-62
1.36 	7.178092e-63
1.366667 	1.415827e-67
1.373333 	1.129791e-67
1.38 	8.473447e-68
1.386667 	5.648981e-68
1.393333 	2.824516e-68
1.4 	5.038633e-73
1.406667 	4.03091e-73
1.413333 	3.023186e-73
1.42 	2.015463e-73
1.426667 	1.00774e-73
1.433333 	1.642237e-78
1.44 	1.313791e-78
1.446667 	9.853443e-79
1.453333 	6.568978e-79
1.46 	3.284514e-79
1.466667 	4.974166e-84
1.473333 	3.966198e-84
1.48 	2.974652e-84
1.486667 	1.983106e-84
1.493333 	9.915598e-85
1.5 	1.383351e-89
1.506667 	1.106682e-89
1.513333 	8.300122e-90
1.52 	5.533426e-90
1.526667 	2.766731e-90
1.533333 	3.58871e-95
1.54 	2.87097e-95
1.546667 	2.15323e-95
1.553333 	1.435489e-95
1.56 	7.177491e-96
1.566667 	8.778451e-101
1.573333 	6.994055e-101
1.58 	5.245546e-101
1.586667 	3.497037e-101
1.593333 	1.748529e-101
1.6 	2.000838e-106
1.606667 	1.600671e-106
1.613333 	1.200504e-106
1.62 	8.003376e-107
1.626667 	4.001709e-107
1.633333 	4.310944e-112
1.64 	3.448757e-112
1.646667 	2.58657e-112
1.653333 	1.724383e-112
1.66 	8.621958e-113
1.666667 	8.826291e-118
1.673333 	7.026548e-118
1.68 	5.269916e-118
1.686667 	3.513283e-118
1.693333 	1.75665e-118
1.7 	1.703258e-123
1.706667 	1.362607e-123
1.713333 	1.021956e-123
1.72 	6.813052e-124
1.726667 	3.406542e-124
1.733333 	3.158538e-129
1.74 	2.526831e-129
1.746667 	1.895125e-129
1.753333 	1.263419e-129
1.76 	6.317121e-130
1.766667 	5.634136e-135
1.773333 	4.482042e-135
1.78 	3.361534e-135
1.786667 	2.241026e-135
1.793333 	1.120518e-135
1.8 	9.528926e-141
1.806667 	7.623143e-141
1.813333 	5.717361e-141
1.82 	3.811579e-141
1.826667 	1.905797e-141
1.833333 	1.56374e-146
1.84 	1.251065e-146
1.846667 	9.3839e-147
1.853333 	6.257152e-147
1.86 	3.130405e-147
1.866667 	3.656795e-150
1.873333 	2.931876e-150
1.88 	2.207113e-150
1.886667 	1.482349e-150
1.893333 	7.575863e-151
1.9 	3.282314e-152
1.906667 	2.6307e-152
1.913333 	1.979086e-152
1.92 	1.327472e-152
1.926667 	6.758581e-153
1.933333 	2.424425e-154
1.94 	1.943165e-154
1.946667 	1.461904e-154
1.953333 	9.806441e-155
1.96 	4.99384e-155
1.966667 	1.812377e-156
1.973333 	1.449899e-156
1.98 	1.087424e-156
1.986667 	7.249497e-157
1.993333 	3.624748e-157
2 	4.104765e-169
