0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000006
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000007
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000007
0.1066667 	1.000007
0.1133333 	1.000007
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000007
0.1533333 	1.000007
0.16 	1.000007
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000007
0.1933333 	1.000007
0.2 	1.000007
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000007
0.2666667 	1.000007
0.2733333 	1.000007
0.28 	1.000007
0.2866667 	1.000007
0.2933333 	1.000007
0.3 	1.000007
0.3066667 	1.000007
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1
0.7666667 	1
0.7733333 	0.9999023
0.78 	0.9998045
0.7866667 	0.9997067
0.7933333 	0.9996088
0.8 	0.999511
0.8066667 	0.9945652
0.8133333 	0.9896194
0.82 	0.9846736
0.8266667 	0.9797278
0.8333333 	0.9747821
0.84 	0.9152534
0.8466667 	0.8557247
0.8533333 	0.7961961
0.86 	0.7366674
0.8666667 	0.6771388
0.8733333 	0.5858747
0.88 	0.4946106
0.8866667 	0.4033465
0.8933333 	0.3120824
0.9 	0.2208183
0.9066667 	0.1805311
0.9133333 	0.1402438
0.92 	0.09995653
0.9266667 	0.05966926
0.9333333 	0.019382
0.94 	0.01559237
0.9466667 	0.01180273
0.9533333 	0.0080131
0.96 	0.004223468
0.9666667 	0.0004338353
0.9733333 	0.0003475052
0.98 	0.0002611752
0.9866667 	0.0001748451
0.9933333 	8.851506e-05
1 	2.184999e-06
1.006667 	1.748309e-06
1.013333 	1.311619e-06
1.02 	8.749291e-07
1.026667 	4.382391e-07
1.033333 	1.549142e-09
1.04 	1.239342e-09
1.046667 	9.295412e-10
1.053333 	6.197409e-10
1.06 	3.099405e-10
1.066667 	1.401167e-13
1.073333 	1.120831e-13
1.08 	8.406495e-14
1.086667 	5.604681e-14
1.093333 	2.802867e-14
1.1 	1.052365e-17
1.106667 	8.419057e-18
1.113333 	6.314464e-18
1.12 	4.209871e-18
1.126667 	2.105278e-18
1.133333 	6.85285e-22
1.14 	5.482353e-22
1.146667 	4.111856e-22
1.153333 	2.741359e-22
1.16 	1.370862e-22
1.166667 	3.65032e-26
1.173333 	2.919741e-26
1.18 	2.189846e-26
1.186667 	1.459951e-26
1.193333 	7.300567e-27
1.2 	1.621335e-30
1.206667 	1.29708e-30
1.213333 	9.728254e-31
1.22 	6.485707e-31
1.226667 	3.243161e-31
1.233333 	6.141511e-35
1.24 	4.913249e-35
1.246667 	3.684988e-35
1.253333 	2.456726e-35
1.26 	1.228464e-35
1.266667 	2.027388e-39
1.273333 	1.621431e-39
1.28 	1.216088e-39
1.286667 	8.10745e-40
1.293333 	4.054022e-40
1.3 	5.938659e-44
1.306667 	4.750958e-44
1.313333 	3.563258e-44
1.32 	2.375558e-44
1.326667 	1.187857e-44
1.333333 	1.572469e-48
1.34 	1.257983e-48
1.346667 	9.43497e-49
1.353333 	6.290107e-49
1.36 	3.145245e-49
1.366667 	3.82629e-53
1.373333 	3.059791e-53
1.38 	2.294865e-53
1.386667 	1.529939e-53
1.393333 	7.650127e-54
1.4 	8.654531e-58
1.406667 	6.923661e-58
1.413333 	5.192792e-58
1.42 	3.461922e-58
1.426667 	1.731053e-58
1.433333 	1.835975e-62
1.44 	1.468787e-62
1.446667 	1.1016e-62
1.453333 	7.344121e-63
1.46 	3.672244e-63
1.466667 	3.674111e-67
1.473333 	2.937834e-67
1.48 	2.203393e-67
1.486667 	1.468952e-67
1.493333 	7.345108e-68
1.5 	6.956653e-72
1.506667 	5.565348e-72
1.513333 	4.174042e-72
1.52 	2.782737e-72
1.526667 	1.391431e-72
1.533333 	1.254309e-76
1.54 	1.003452e-76
1.546667 	7.525943e-77
1.553333 	5.017368e-77
1.56 	2.508792e-77
1.566667 	2.165766e-81
1.573333 	1.731616e-81
1.58 	1.298721e-81
1.586667 	8.658262e-82
1.593333 	4.329311e-82
1.6 	3.597306e-86
1.606667 	2.877856e-86
1.613333 	2.158406e-86
1.62 	1.438957e-86
1.626667 	7.195074e-87
1.633333 	5.795074e-91
1.64 	4.636078e-91
1.646667 	3.477081e-91
1.653333 	2.318084e-91
1.66 	1.159088e-91
1.666667 	9.104732e-96
1.673333 	7.279177e-96
1.68 	5.459418e-96
1.686667 	3.639659e-96
1.693333 	1.819899e-96
1.7 	1.397937e-100
1.706667 	1.118354e-100
1.713333 	8.387709e-101
1.72 	5.591876e-101
1.726667 	2.796043e-101
1.733333 	2.105951e-105
1.74 	1.684767e-105
1.746667 	1.263583e-105
1.753333 	8.42399e-106
1.76 	4.21215e-106
1.766667 	3.113361e-110
1.773333 	2.489013e-110
1.78 	1.866771e-110
1.786667 	1.244529e-110
1.793333 	6.222871e-111
1.8 	4.502533e-115
1.806667 	3.602039e-115
1.813333 	2.701545e-115
1.82 	1.801052e-115
1.826667 	9.005576e-116
1.833333 	6.374383e-120
1.84 	5.099524e-120
1.846667 	3.824665e-120
1.853333 	2.549806e-120
1.86 	1.274947e-120
1.866667 	8.823968e-125
1.873333 	7.054099e-125
1.88 	5.290604e-125
1.886667 	3.527109e-125
1.893333 	1.763614e-125
1.9 	1.190656e-129
1.906667 	9.525282e-130
1.913333 	7.144001e-130
1.92 	4.762719e-130
1.926667 	2.381438e-130
1.933333 	1.569403e-134
1.94 	1.255526e-134
1.946667 	9.416498e-135
1.953333 	6.277733e-135
1.96 	3.138967e-135
1.966667 	2.022206e-139
1.973333 	1.616519e-139
1.98 	1.212402e-139
1.986667 	8.082845e-140
1.993333 	4.041671e-140
2 	4.965578e-144
