0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000003
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000001
0.09333333 	1.000001
0.1 	0.9999999
0.1066667 	1
0.1133333 	1
0.12 	1
0.1266667 	1
0.1333333 	1
0.14 	1.000001
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000001
0.26 	1.000001
0.2666667 	1.000001
0.2733333 	1.000001
0.28 	1.000001
0.2866667 	1.000001
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000002
0.3133333 	1.000002
0.32 	1.000002
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000004
0.4133333 	1.000004
0.42 	1.000004
0.4266667 	1.000004
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000005
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000005
0.6666667 	1.000004
0.6733333 	1.000004
0.68 	1.000004
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000003
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000002
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	0.9999947
0.7466667 	0.9999884
0.7533333 	0.9999821
0.76 	0.9999758
0.7666667 	0.9999695
0.7733333 	0.999884
0.78 	0.9997985
0.7866667 	0.9997129
0.7933333 	0.9996274
0.8 	0.9995419
0.8066667 	0.9982209
0.8133333 	0.9968999
0.82 	0.9955789
0.8266667 	0.9942579
0.8333333 	0.9929369
0.84 	0.9672562
0.8466667 	0.9415755
0.8533333 	0.9158949
0.86 	0.8902142
0.8666667 	0.8645335
0.8733333 	0.7826833
0.88 	0.7008331
0.8866667 	0.6189829
0.8933333 	0.5371328
0.9 	0.4552826
0.9066667 	0.3819633
0.9133333 	0.3086441
0.92 	0.2353249
0.9266667 	0.1620056
0.9333333 	0.08868639
0.94 	0.07187286
0.9466667 	0.05505934
0.9533333 	0.03824582
0.96 	0.0214323
0.9666667 	0.004618776
0.9733333 	0.003704254
0.98 	0.002789733
0.9866667 	0.001875212
0.9933333 	0.0009606904
1 	4.61691e-05
1.006667 	3.69475e-05
1.013333 	2.77259e-05
1.02 	1.850431e-05
1.026667 	9.282708e-06
1.033333 	6.111029e-08
1.04 	4.889246e-08
1.046667 	3.667463e-08
1.053333 	2.44568e-08
1.06 	1.223897e-08
1.066667 	2.114478e-11
1.073333 	1.693934e-11
1.08 	1.273452e-11
1.086667 	8.529688e-12
1.093333 	4.324862e-12
1.1 	1.200347e-13
