0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1
0.02666667 	0.9999998
0.03333333 	0.9999994
0.04 	0.9999993
0.04666667 	0.9999992
0.05333333 	0.9999991
0.06 	0.999999
0.06666667 	0.9999989
0.07333333 	0.9999987
0.08 	0.9999984
0.08666667 	0.9999982
0.09333333 	0.9999979
0.1 	0.9999977
0.1066667 	0.9999965
0.1133333 	0.9999953
0.12 	0.999994
0.1266667 	0.9999928
0.1333333 	0.9999916
0.14 	0.999992
0.1466667 	0.9999924
0.1533333 	0.9999929
0.16 	0.9999933
0.1666667 	0.9999937
0.1733333 	0.999995
0.18 	0.9999964
0.1866667 	0.9999978
0.1933333 	0.9999992
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1
0.2266667 	1
0.2333333 	1
0.24 	0.9999996
0.2466667 	0.9999987
0.2533333 	0.9999978
0.26 	0.9999969
0.2666667 	0.9999961
0.2733333 	0.999996
0.28 	0.9999959
0.2866667 	0.9999958
0.2933333 	0.9999957
0.3 	0.9999956
0.3066667 	0.9999966
0.3133333 	0.9999975
0.32 	0.9999984
0.3266667 	0.9999994
0.3333333 	1
0.34 	1.000001
0.3466667 	1.000001
0.3533333 	1.000001
0.36 	1.000001
0.3666667 	1.000001
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1
0.4066667 	1
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000003
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000005
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000008
0.5666667 	1.000009
0.5733333 	1.000009
0.58 	1.000009
0.5866667 	1.000009
0.5933333 	1.000009
0.6 	1.000009
0.6066667 	1.000009
0.6133333 	1.000008
0.62 	1.000008
0.6266667 	1.000008
0.6333333 	1.000007
0.64 	1.000007
0.6466667 	1.000006
0.6533333 	1.000006
0.66 	1.000005
0.6666667 	1.000005
0.6733333 	1.000004
0.68 	1.000004
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1
0.7333333 	0.9999997
0.74 	0.9999976
0.7466667 	0.9999955
0.7533333 	0.9999934
0.76 	0.9999913
0.7666667 	0.9999892
0.7733333 	0.9999692
0.78 	0.9999493
0.7866667 	0.9999293
0.7933333 	0.9999094
0.8 	0.9998894
0.8066667 	0.999204
0.8133333 	0.9985187
0.82 	0.9978333
0.8266667 	0.9971479
0.8333333 	0.9964626
0.84 	0.9806255
0.8466667 	0.9647884
0.8533333 	0.9489513
0.86 	0.9331142
0.8666667 	0.9172771
0.8733333 	0.8417588
0.88 	0.7662406
0.8866667 	0.6907223
0.8933333 	0.615204
0.9 	0.5396858
0.9066667 	0.456448
0.9133333 	0.3732102
0.92 	0.2899724
0.9266667 	0.2067346
0.9333333 	0.1234968
0.94 	0.0997411
0.9466667 	0.07598537
0.9533333 	0.05222964
0.96 	0.02847391
0.9666667 	0.00471818
0.9733333 	0.003813662
0.98 	0.002909144
0.9866667 	0.002004626
0.9933333 	0.001100108
1 	0.0001955904
1.006667 	0.000156875
1.013333 	0.0001181597
1.02 	7.944433e-05
1.026667 	4.072899e-05
1.033333 	2.013642e-06
1.04 	1.611367e-06
1.046667 	1.209093e-06
1.053333 	8.068188e-07
1.06 	4.045445e-07
1.066667 	2.270267e-09
1.073333 	1.817133e-09
1.08 	1.364019e-09
1.086667 	9.10905e-10
1.093333 	4.57791e-10
1.1 	4.677107e-12
1.106667 	4.049328e-12
1.113333 	3.421549e-12
1.12 	2.793771e-12
1.126667 	2.165992e-12
1.133333 	1.538213e-12
1.14 	1.310741e-12
1.146667 	1.083269e-12
1.153333 	8.557974e-13
1.16 	6.283253e-13
1.166667 	4.008533e-13
1.173333 	3.35897e-13
1.18 	2.709408e-13
1.186667 	2.059846e-13
1.193333 	1.410284e-13
1.2 	7.607213e-14
1.206667 	6.378363e-14
1.213333 	5.149512e-14
1.22 	3.920662e-14
1.226667 	2.691812e-14
1.233333 	1.462962e-14
1.24 	1.202421e-14
1.246667 	9.418804e-15
1.253333 	6.813395e-15
1.26 	4.207987e-15
1.266667 	1.602579e-15
1.273333 	1.292049e-15
1.28 	9.815189e-16
1.286667 	6.709892e-16
1.293333 	3.604594e-16
1.3 	4.992966e-17
1.306667 	3.998536e-17
1.313333 	3.004106e-17
1.32 	2.009676e-17
1.326667 	1.015245e-17
1.333333 	2.081509e-19
1.34 	1.665328e-19
1.346667 	1.249147e-19
1.353333 	8.32966e-20
1.36 	4.167849e-20
1.366667 	6.038982e-23
1.373333 	4.831058e-23
1.38 	3.623341e-23
1.386667 	2.415624e-23
1.393333 	1.207908e-23
1.4 	1.912155e-27
1.406667 	1.529735e-27
1.413333 	1.147314e-27
1.42 	7.648933e-28
1.426667 	3.824727e-28
1.433333 	5.208699e-32
1.44 	4.166983e-32
1.446667 	3.125268e-32
1.453333 	2.083553e-32
1.46 	1.041837e-32
1.466667 	1.219718e-36
1.473333 	9.753625e-37
1.48 	7.315282e-37
1.486667 	4.876938e-37
1.493333 	2.438595e-37
1.5 	2.512703e-41
1.506667 	2.010172e-41
1.513333 	1.50764e-41
1.52 	1.005109e-41
1.526667 	5.025774e-42
1.533333 	4.592837e-46
1.54 	3.674285e-46
1.546667 	2.755733e-46
1.553333 	1.837181e-46
1.56 	9.186284e-47
1.566667 	7.62338e-51
1.573333 	6.095053e-51
1.58 	4.571319e-51
1.586667 	3.047585e-51
1.593333 	1.523851e-51
1.6 	1.164083e-55
1.606667 	9.312697e-56
1.613333 	6.984564e-56
1.62 	4.656431e-56
1.626667 	2.328297e-56
1.633333 	1.644737e-60
1.64 	1.315794e-60
1.646667 	9.868511e-61
1.653333 	6.57908e-61
1.66 	3.289648e-61
1.666667 	2.164509e-65
1.673333 	1.730297e-65
1.68 	1.297729e-65
1.686667 	8.651619e-66
1.693333 	4.325944e-66
1.7 	2.695276e-70
1.706667 	2.156227e-70
1.713333 	1.617178e-70
1.72 	1.07813e-70
1.726667 	5.390812e-71
1.733333 	3.26887e-75
1.74 	2.615104e-75
1.746667 	1.961338e-75
1.753333 	1.307572e-75
1.76 	6.53806e-76
1.766667 	4.001964e-80
1.773333 	3.198966e-80
1.78 	2.399237e-80
1.786667 	1.599508e-80
1.793333 	7.997794e-81
1.8 	5.05752e-85
1.806667 	4.046029e-85
1.813333 	3.034539e-85
1.82 	2.023048e-85
1.826667 	1.011557e-85
1.833333 	6.617025e-90
1.84 	5.293638e-90
1.846667 	3.97025e-90
1.853333 	2.646863e-90
1.86 	1.323475e-90
1.866667 	8.777107e-95
1.873333 	7.016415e-95
1.88 	5.26234e-95
1.886667 	3.508265e-95
1.893333 	1.75419e-95
1.9 	1.148899e-99
1.906667 	9.191218e-100
1.913333 	6.89345e-100
1.92 	4.595682e-100
1.926667 	2.297914e-100
1.933333 	1.460745e-104
1.94 	1.1686e-104
1.946667 	8.764543e-105
1.953333 	5.843089e-105
1.96 	2.921634e-105
1.966667 	1.798293e-109
1.973333 	1.437466e-109
1.98 	1.078099e-109
1.986667 	7.18733e-110
1.993333 	3.593665e-110
2 	4.069565e-122
