0 	1.000006
0.006666667 	1.000006
0.01333333 	1.000006
0.02 	1.000006
0.02666667 	1.000007
0.03333333 	1.000007
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000003
0.08666667 	1.000002
0.09333333 	1.000002
0.1 	1.000001
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000005
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000007
0.1933333 	1.000007
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000005
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000007
0.3133333 	1.000007
0.32 	1.000007
0.3266667 	1.000007
0.3333333 	1.000007
0.34 	1.000007
0.3466667 	1.000007
0.3533333 	1.000007
0.36 	1.000007
0.3666667 	1.000007
0.3733333 	1.000007
0.38 	1.000007
0.3866667 	1.000007
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000006
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000004
0.6666667 	1.000004
0.6733333 	1.000004
0.68 	1.000003
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000002
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	0.9999986
0.7466667 	0.9999963
0.7533333 	0.999994
0.76 	0.9999917
0.7666667 	0.9999893
0.7733333 	0.9999604
0.78 	0.9999315
0.7866667 	0.9999027
0.7933333 	0.9998738
0.8 	0.9998449
0.8066667 	0.9995348
0.8133333 	0.9992247
0.82 	0.9989146
0.8266667 	0.9986045
0.8333333 	0.9982944
0.84 	0.9932492
0.8466667 	0.988204
0.8533333 	0.9831588
0.86 	0.9781136
0.8666667 	0.9730684
0.8733333 	0.9218973
0.88 	0.8707261
0.8866667 	0.819555
0.8933333 	0.7683839
0.9 	0.7172127
0.9066667 	0.6287472
0.9133333 	0.5402817
0.92 	0.4518161
0.9266667 	0.3633506
0.9333333 	0.2748851
0.94 	0.2265713
0.9466667 	0.1782576
0.9533333 	0.1299439
0.96 	0.0816302
0.9666667 	0.03331649
0.9733333 	0.02685721
0.98 	0.02039793
0.9866667 	0.01393865
0.9933333 	0.00747937
1 	0.00102009
1.006667 	0.0008172081
1.013333 	0.0006143262
1.02 	0.0004114444
1.026667 	0.0002085626
1.033333 	5.680827e-06
1.04 	4.545446e-06
1.046667 	3.410066e-06
1.053333 	2.274685e-06
1.06 	1.139305e-06
1.066667 	3.92436e-09
1.073333 	3.139696e-09
1.08 	2.355089e-09
1.086667 	1.570481e-09
1.093333 	7.85874e-10
1.1 	1.266737e-12
1.106667 	1.017026e-12
1.113333 	7.673151e-13
1.12 	5.176041e-13
1.126667 	2.678932e-13
1.133333 	1.81823e-14
1.14 	1.457377e-14
1.146667 	1.096523e-14
1.153333 	7.3567e-15
1.16 	3.748167e-15
1.166667 	1.396338e-16
1.173333 	1.1174e-16
1.18 	8.38463e-17
1.186667 	5.595264e-17
1.193333 	2.805899e-17
1.2 	1.65332e-19
1.206667 	1.322686e-19
1.213333 	9.920514e-20
1.22 	6.614169e-20
1.226667 	3.307825e-20
1.233333 	1.480652e-23
1.24 	1.184532e-23
1.246667 	8.884135e-24
1.253333 	5.922944e-24
1.26 	2.961754e-24
1.266667 	5.633761e-28
1.273333 	4.505893e-28
1.28 	3.379506e-28
1.286667 	2.253118e-28
1.293333 	1.126731e-28
1.3 	3.438334e-32
1.306667 	2.750734e-32
1.313333 	2.063134e-32
1.32 	1.375534e-32
1.326667 	6.879346e-33
1.333333 	3.348965e-36
1.34 	2.679236e-36
1.346667 	2.009508e-36
1.353333 	1.339779e-36
1.36 	6.700509e-37
1.366667 	3.225243e-40
1.373333 	2.579978e-40
1.38 	1.935047e-40
1.386667 	1.290117e-40
1.393333 	6.451859e-41
1.4 	2.553394e-44
1.406667 	2.042748e-44
1.413333 	1.532102e-44
1.42 	1.021456e-44
1.426667 	5.108101e-45
1.433333 	1.640059e-48
1.44 	1.312064e-48
1.446667 	9.840701e-49
1.453333 	6.560759e-49
1.46 	3.280816e-49
1.466667 	8.74122e-53
1.473333 	6.991744e-53
1.48 	5.243907e-53
1.486667 	3.49607e-53
1.493333 	1.748233e-53
1.5 	3.965087e-57
1.506667 	3.172101e-57
1.513333 	2.379115e-57
1.52 	1.586129e-57
1.526667 	7.931431e-58
1.533333 	1.572664e-61
1.54 	1.258142e-61
1.546667 	9.436206e-62
1.553333 	6.290991e-62
1.56 	3.145775e-62
1.566667 	5.600188e-66
1.573333 	4.478929e-66
1.58 	3.359242e-66
1.586667 	2.239556e-66
1.593333 	1.11987e-66
1.6 	1.836097e-70
1.606667 	1.468889e-70
1.613333 	1.101681e-70
1.62 	7.344729e-71
1.626667 	3.672649e-71
1.633333 	5.684894e-75
1.64 	4.547949e-75
1.646667 	3.411004e-75
1.653333 	2.274059e-75
1.66 	1.137114e-75
1.666667 	1.694176e-79
1.673333 	1.354896e-79
1.68 	1.016184e-79
1.686667 	6.774725e-80
1.693333 	3.387608e-80
1.7 	4.906948e-84
