0 	0.9999666
0.006666667 	0.9999682
0.01333333 	0.9999699
0.02 	0.9999715
0.02666667 	0.9999731
0.03333333 	0.9999747
0.04 	0.9999767
0.04666667 	0.9999787
0.05333333 	0.9999806
0.06 	0.9999826
0.06666667 	0.9999846
0.07333333 	0.9999823
0.08 	0.99998
0.08666667 	0.9999777
0.09333333 	0.9999755
0.1 	0.9999732
0.1066667 	0.9999661
0.1133333 	0.999959
0.12 	0.999952
0.1266667 	0.9999449
0.1333333 	0.9999379
0.14 	0.9999303
0.1466667 	0.9999228
0.1533333 	0.9999153
0.16 	0.9999077
0.1666667 	0.9999002
0.1733333 	0.9998948
0.18 	0.9998894
0.1866667 	0.999884
0.1933333 	0.9998786
0.2 	0.9998732
0.2066667 	0.9998691
0.2133333 	0.999865
0.22 	0.9998609
0.2266667 	0.9998568
0.2333333 	0.9998527
0.24 	0.9998583
0.2466667 	0.9998639
0.2533333 	0.9998694
0.26 	0.999875
0.2666667 	0.9998806
0.2733333 	0.9998948
0.28 	0.9999091
0.2866667 	0.9999234
0.2933333 	0.9999377
0.3 	0.999952
0.3066667 	0.99996
0.3133333 	0.999968
0.32 	0.9999759
0.3266667 	0.9999839
0.3333333 	0.9999919
0.34 	0.999993
0.3466667 	0.9999942
0.3533333 	0.9999953
0.36 	0.9999964
0.3666667 	0.9999975
0.3733333 	0.9999957
0.38 	0.9999939
0.3866667 	0.9999921
0.3933333 	0.9999903
0.4 	0.9999885
0.4066667 	0.9999846
0.4133333 	0.9999808
0.42 	0.999977
0.4266667 	0.9999731
0.4333333 	0.9999693
0.44 	0.9999693
0.4466667 	0.9999693
0.4533333 	0.9999693
0.46 	0.9999693
0.4666667 	0.9999693
0.4733333 	0.9999728
0.48 	0.9999764
0.4866667 	0.9999799
0.4933333 	0.9999834
0.5 	0.999987
0.5066667 	0.9999889
0.5133333 	0.9999908
0.52 	0.9999927
0.5266667 	0.9999946
0.5333333 	0.9999965
0.54 	0.9999968
0.5466667 	0.9999971
0.5533333 	0.9999974
0.56 	0.9999977
0.5666667 	0.999998
0.5733333 	0.9999967
0.58 	0.9999954
0.5866667 	0.999994
0.5933333 	0.9999927
0.6 	0.9999914
0.6066667 	0.9999886
0.6133333 	0.9999857
0.62 	0.9999829
0.6266667 	0.9999801
0.6333333 	0.9999773
0.64 	0.9999773
0.6466667 	0.9999774
0.6533333 	0.9999775
0.66 	0.9999776
0.6666667 	0.9999777
0.6733333 	0.9999806
0.68 	0.9999834
0.6866667 	0.9999863
0.6933333 	0.9999891
0.7 	0.999992
0.7066667 	0.9999931
0.7133333 	0.9999942
0.72 	0.9999952
0.7266667 	0.9999963
0.7333333 	0.9999974
0.74 	0.9999812
0.7466667 	0.999965
0.7533333 	0.9999487
0.76 	0.9999325
0.7666667 	0.9999163
0.7733333 	0.9979314
0.78 	0.9959466
0.7866667 	0.9939618
0.7933333 	0.991977
0.8 	0.9899922
0.8066667 	0.9580765
0.8133333 	0.9261609
0.82 	0.8942452
0.8266667 	0.8623296
0.8333333 	0.8304139
0.84 	0.7403895
0.8466667 	0.6503651
0.8533333 	0.5603407
0.86 	0.4703164
0.8666667 	0.380292
0.8733333 	0.3123714
0.88 	0.2444509
0.8866667 	0.1765304
0.8933333 	0.1086098
0.9 	0.04068931
0.9066667 	0.0327015
0.9133333 	0.0247137
0.92 	0.0167259
0.9266667 	0.008738101
0.9333333 	0.0007502995
0.94 	0.0006029884
0.9466667 	0.0004556773
0.9533333 	0.0003083663
0.96 	0.0001610552
0.9666667 	1.374414e-05
0.9733333 	1.104628e-05
0.98 	8.348428e-06
0.9866667 	5.650573e-06
0.9933333 	2.952719e-06
1 	2.548653e-07
1.006667 	2.048876e-07
1.013333 	1.549099e-07
1.02 	1.049321e-07
1.026667 	5.495441e-08
1.033333 	4.976677e-09
1.04 	3.983903e-09
1.046667 	2.99113e-09
1.053333 	1.998356e-09
1.06 	1.005582e-09
1.066667 	1.280846e-11
1.073333 	1.024718e-11
1.08 	7.685952e-12
1.086667 	5.124721e-12
1.093333 	2.56349e-12
1.1 	2.259124e-15
1.106667 	1.818741e-15
1.113333 	1.378359e-15
1.12 	9.379763e-16
1.126667 	4.975939e-16
1.133333 	5.72115e-17
1.14 	4.64648e-17
1.146667 	3.57181e-17
1.153333 	2.49714e-17
1.16 	1.42247e-17
1.166667 	3.478003e-18
1.173333 	2.854749e-18
1.18 	2.231496e-18
1.186667 	1.608243e-18
1.193333 	9.849893e-19
1.2 	3.61736e-19
1.206667 	3.072594e-19
1.213333 	2.527829e-19
1.22 	1.983063e-19
1.226667 	1.438298e-19
1.233333 	8.935323e-20
1.24 	7.455594e-20
1.246667 	5.975866e-20
1.253333 	4.496137e-20
1.26 	3.016408e-20
1.266667 	1.53668e-20
1.273333 	1.258612e-20
1.28 	9.805433e-21
1.286667 	7.024752e-21
1.293333 	4.24407e-21
1.3 	1.463388e-21
1.306667 	1.181969e-21
1.313333 	9.005508e-22
1.32 	6.191323e-22
1.326667 	3.377137e-22
1.333333 	5.629508e-23
1.34 	4.514419e-23
1.346667 	3.39933e-23
1.353333 	2.284241e-23
1.36 	1.169152e-23
1.366667 	5.406248e-25
1.373333 	4.326612e-25
1.38 	3.246981e-25
1.386667 	2.16735e-25
1.393333 	1.087719e-25
1.4 	8.088196e-28
1.406667 	6.470812e-28
1.413333 	4.853429e-28
1.42 	3.236045e-28
1.426667 	1.618661e-28
1.433333 	1.277642e-31
1.44 	1.022124e-31
1.446667 	7.666069e-32
1.453333 	5.110895e-32
1.46 	2.555722e-32
1.466667 	5.48742e-36
1.473333 	4.388955e-36
1.48 	3.291767e-36
1.486667 	2.194579e-36
1.493333 	1.097392e-36
1.5 	2.038077e-40
1.506667 	1.630475e-40
1.513333 	1.222874e-40
1.52 	8.152721e-41
1.526667 	4.076706e-41
1.533333 	6.914513e-45
1.54 	5.531655e-45
1.546667 	4.148798e-45
1.553333 	2.76594e-45
1.56 	1.383083e-45
1.566667 	2.250919e-49
1.573333 	1.800196e-49
1.58 	1.350166e-49
1.586667 	9.001347e-50
1.593333 	4.501038e-50
1.6 	7.298929e-54
1.606667 	5.839192e-54
1.613333 	4.379454e-54
1.62 	2.919716e-54
1.626667 	1.459978e-54
1.633333 	2.404936e-58
1.64 	1.923964e-58
1.646667 	1.442993e-58
1.653333 	9.62022e-59
1.66 	4.810507e-59
1.666667 	7.952599e-63
1.673333 	6.360207e-63
1.68 	4.770219e-63
1.686667 	3.180231e-63
1.693333 	1.590243e-63
1.7 	2.552594e-67
1.706667 	2.042091e-67
1.713333 	1.531587e-67
1.72 	1.021084e-67
1.726667 	5.105807e-68
1.733333 	7.747543e-72
1.74 	6.198079e-72
1.746667 	4.648614e-72
1.753333 	3.099149e-72
1.76 	1.549685e-72
1.766667 	2.199045e-76
1.773333 	1.758628e-76
1.78 	1.318986e-76
1.786667 	8.793432e-77
1.793333 	4.397007e-77
1.8 	5.823215e-81
1.806667 	4.658601e-81
1.813333 	3.493986e-81
1.82 	2.329372e-81
1.826667 	1.164758e-81
1.833333 	1.438251e-85
1.84 	1.150608e-85
1.846667 	8.62964e-86
1.853333 	5.753205e-86
1.86 	2.87677e-86
1.866667 	3.342457e-90
1.873333 	2.67283e-90
1.88 	2.004641e-90
1.886667 	1.336452e-90
1.893333 	6.682626e-91
1.9 	7.357593e-95
1.906667 	5.886105e-95
1.913333 	4.414618e-95
1.92 	2.94313e-95
1.926667 	1.471642e-95
1.933333 	1.538271e-99
1.94 	1.230623e-99
1.946667 	9.22975e-100
1.953333 	6.153271e-100
1.96 	3.076791e-100
1.966667 	3.119586e-104
1.973333 	2.494438e-104
1.98 	1.870829e-104
1.986667 	1.247219e-104
1.993333 	6.236095e-105
2 	7.269629e-117
