0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000003
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000002
0.09333333 	1.000002
0.1 	1.000002
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000002
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000002
0.18 	1.000002
0.1866667 	1.000002
0.1933333 	1.000002
0.2 	1.000002
0.2066667 	1.000002
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000002
0.2733333 	1.000002
0.28 	1.000002
0.2866667 	1.000002
0.2933333 	1.000002
0.3 	1.000002
0.3066667 	1.000002
0.3133333 	1.000002
0.32 	1.000002
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000001
0.58 	1.000001
0.5866667 	1.000001
0.5933333 	1.000001
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1
0.7466667 	1
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9997349
0.8133333 	0.9994698
0.82 	0.9992047
0.8266667 	0.9989396
0.8333333 	0.9986745
0.84 	0.8986976
0.8466667 	0.7987208
0.8533333 	0.6987439
0.86 	0.598767
0.8666667 	0.4987902
0.8733333 	0.3990552
0.88 	0.2993203
0.8866667 	0.1995854
0.8933333 	0.0998505
0.9 	0.0001155895
0.9066667 	9.247197e-05
0.9133333 	6.935439e-05
0.92 	4.623681e-05
0.9266667 	2.311924e-05
0.9333333 	1.658281e-09
0.94 	1.326627e-09
0.9466667 	9.949728e-10
0.9533333 	6.633189e-10
0.96 	3.31665e-10
0.9666667 	1.1091e-14
0.9733333 	8.871483e-15
0.98 	6.653623e-15
0.9866667 	4.435763e-15
0.9933333 	2.217903e-15
1 	4.359304e-20
1.006667 	3.487445e-20
1.013333 	2.615587e-20
1.02 	1.743728e-20
1.026667 	8.7187e-21
1.033333 	1.159455e-25
1.04 	9.275644e-26
1.046667 	6.956739e-26
1.053333 	4.637833e-26
1.06 	2.318928e-26
1.066667 	2.264663e-31
1.073333 	1.802455e-31
1.08 	1.351842e-31
1.086667 	9.012293e-32
1.093333 	4.506164e-32
1.1 	3.37165e-37
1.106667 	2.69732e-37
1.113333 	2.022991e-37
1.12 	1.348662e-37
1.126667 	6.743331e-38
1.133333 	4.0336e-43
1.14 	3.226881e-43
1.146667 	2.420162e-43
1.153333 	1.613443e-43
1.16 	8.067233e-44
1.166667 	4.007722e-49
1.173333 	3.17391e-49
1.18 	2.380433e-49
1.186667 	1.586956e-49
1.193333 	7.934798e-50
1.2 	3.277141e-55
1.206667 	2.621714e-55
1.213333 	1.966286e-55
1.22 	1.310858e-55
1.226667 	6.554301e-56
1.233333 	2.311064e-61
1.24 	1.848852e-61
1.246667 	1.386639e-61
1.253333 	9.244265e-62
1.26 	4.62214e-62
1.266667 	1.433699e-67
1.273333 	1.128471e-67
1.28 	8.463534e-68
1.286667 	5.642358e-68
1.293333 	2.821183e-68
1.3 	7.542686e-74
1.306667 	6.034149e-74
1.313333 	4.525613e-74
1.32 	3.017076e-74
1.326667 	1.50854e-74
1.333333 	3.57271e-80
1.34 	2.858168e-80
1.346667 	2.143626e-80
1.353333 	1.429085e-80
1.36 	7.145432e-81
1.366667 	1.550522e-86
1.373333 	1.211836e-86
1.38 	9.088774e-87
1.386667 	6.059185e-87
1.393333 	3.029595e-87
1.4 	5.863315e-93
1.406667 	4.690652e-93
1.413333 	3.517989e-93
1.42 	2.345327e-93
1.426667 	1.172664e-93
1.433333 	2.083458e-99
1.44 	1.666766e-99
1.446667 	1.250075e-99
1.453333 	8.333835e-100
1.46 	4.166921e-100
1.466667 	6.996673e-106
1.473333 	5.430662e-106
1.48 	4.072997e-106
1.486667 	2.715332e-106
1.493333 	1.357667e-106
1.5 	2.029828e-112
1.506667 	1.623862e-112
1.513333 	1.217897e-112
1.52 	8.119313e-113
1.526667 	4.059659e-113
1.533333 	5.585918e-119
1.54 	4.468734e-119
1.546667 	3.351551e-119
1.553333 	2.234368e-119
1.56 	1.117185e-119
1.566667 	1.474444e-125
1.573333 	1.134868e-125
1.58 	8.511508e-126
1.586667 	5.67434e-126
1.593333 	2.837172e-126
1.6 	3.333377e-132
1.606667 	2.6667e-132
1.613333 	2.000025e-132
1.62 	1.33335e-132
1.626667 	6.666755e-133
1.633333 	7.264496e-139
1.64 	5.811597e-139
1.646667 	4.358698e-139
1.653333 	2.905799e-139
1.66 	1.4529e-139
1.666667 	1.544255e-145
1.673333 	1.177293e-145
1.68 	8.829777e-146
1.686667 	5.886621e-146
1.693333 	2.943464e-146
1.7 	3.066156e-150
1.706667 	2.453718e-150
1.713333 	1.84128e-150
1.72 	1.228843e-150
1.726667 	6.164049e-151
1.733333 	3.967129e-153
1.74 	3.174239e-153
1.746667 	2.381348e-153
1.753333 	1.588458e-153
1.76 	7.955682e-154
1.766667 	2.678028e-156
1.773333 	2.14266e-156
1.78 	1.607331e-156
1.786667 	1.072002e-156
1.793333 	5.366728e-157
1.8 	1.343841e-159
1.806667 	1.075197e-159
1.813333 	8.065528e-160
1.82 	5.379088e-160
1.826667 	2.692648e-160
1.833333 	6.207493e-163
1.84 	4.966609e-163
1.846667 	3.725724e-163
1.853333 	2.48484e-163
1.86 	1.243956e-163
1.866667 	3.071478e-166
1.873333 	2.457464e-166
1.88 	1.843513e-166
1.886667 	1.229561e-166
1.893333 	6.156095e-167
1.9 	1.657969e-169
1.906667 	1.326554e-169
1.913333 	9.951383e-170
1.92 	6.637231e-170
1.926667 	3.323078e-170
1.933333 	8.926136e-173
1.94 	7.141794e-173
1.946667 	5.357452e-173
1.953333 	3.57311e-173
1.96 	1.788768e-173
1.966667 	4.426559e-176
1.973333 	3.541957e-176
1.98 	2.657444e-176
1.986667 	1.772931e-176
1.993333 	8.884175e-177
2 	3.904512e-179
