0 	0.9999457
0.006666667 	0.9999425
0.01333333 	0.9999394
0.02 	0.9999363
0.02666667 	0.9999332
0.03333333 	0.9999301
0.04 	0.9999278
0.04666667 	0.9999256
0.05333333 	0.9999234
0.06 	0.9999212
0.06666667 	0.9999189
0.07333333 	0.99992
0.08 	0.9999211
0.08666667 	0.9999222
0.09333333 	0.9999233
0.1 	0.9999243
0.1066667 	0.9999255
0.1133333 	0.9999268
0.12 	0.999928
0.1266667 	0.9999292
0.1333333 	0.9999304
0.14 	0.9999327
0.1466667 	0.9999351
0.1533333 	0.9999374
0.16 	0.9999398
0.1666667 	0.9999421
0.1733333 	0.9999436
0.18 	0.9999451
0.1866667 	0.9999466
0.1933333 	0.9999481
0.2 	0.9999495
0.2066667 	0.9999502
0.2133333 	0.9999508
0.22 	0.9999515
0.2266667 	0.9999521
0.2333333 	0.9999528
0.24 	0.9999549
0.2466667 	0.999957
0.2533333 	0.9999591
0.26 	0.9999612
0.2666667 	0.9999633
0.2733333 	0.9999651
0.28 	0.9999669
0.2866667 	0.9999687
0.2933333 	0.9999705
0.3 	0.9999723
0.3066667 	0.9999709
0.3133333 	0.9999695
0.32 	0.9999681
0.3266667 	0.9999666
0.3333333 	0.9999652
0.34 	0.9999632
0.3466667 	0.9999612
0.3533333 	0.9999592
0.36 	0.9999572
0.3666667 	0.9999551
0.3733333 	0.9999543
0.38 	0.9999535
0.3866667 	0.9999526
0.3933333 	0.9999518
0.4 	0.999951
0.4066667 	0.9999484
0.4133333 	0.9999459
0.42 	0.9999434
0.4266667 	0.9999408
0.4333333 	0.9999383
0.44 	0.9999337
0.4466667 	0.9999291
0.4533333 	0.9999245
0.46 	0.9999199
0.4666667 	0.9999153
0.4733333 	0.9999157
0.48 	0.9999161
0.4866667 	0.9999166
0.4933333 	0.999917
0.5 	0.9999174
0.5066667 	0.9999261
0.5133333 	0.9999349
0.52 	0.9999436
0.5266667 	0.9999523
0.5333333 	0.999961
0.54 	0.9999709
0.5466667 	0.9999809
0.5533333 	0.9999909
0.56 	1.000001
0.5666667 	1.000011
0.5733333 	1.00001
0.58 	1.000009
0.5866667 	1.000008
0.5933333 	1.000007
0.6 	1.000006
0.6066667 	0.9999956
0.6133333 	0.9999848
0.62 	0.999974
0.6266667 	0.9999632
0.6333333 	0.9999523
0.64 	0.9999529
0.6466667 	0.9999534
0.6533333 	0.999954
0.66 	0.9999545
0.6666667 	0.9999551
0.6733333 	0.9999603
0.68 	0.9999655
0.6866667 	0.9999708
0.6933333 	0.999976
0.7 	0.9999812
0.7066667 	0.9999835
0.7133333 	0.9999858
0.72 	0.999988
0.7266667 	0.9999903
0.7333333 	0.9999926
0.74 	0.9999928
0.7466667 	0.9999931
0.7533333 	0.9999933
0.76 	0.9999936
0.7666667 	0.9999938
0.7733333 	0.9999435
0.78 	0.9998931
0.7866667 	0.9998428
0.7933333 	0.9997924
0.8 	0.9997421
0.8066667 	0.9885207
0.8133333 	0.9772994
0.82 	0.966078
0.8266667 	0.9548567
0.8333333 	0.9436353
0.84 	0.8471764
0.8466667 	0.7507176
0.8533333 	0.6542587
0.86 	0.5577999
0.8666667 	0.461341
0.8733333 	0.3725665
0.88 	0.283792
0.8866667 	0.1950175
0.8933333 	0.1062429
0.9 	0.0174684
0.9066667 	0.01397667
0.9133333 	0.01048494
0.92 	0.006993205
0.9266667 	0.003501474
0.9333333 	9.74315e-06
0.94 	7.794531e-06
0.9466667 	5.845913e-06
0.9533333 	3.897294e-06
0.96 	1.948675e-06
0.9666667 	5.654445e-11
0.9733333 	4.522782e-11
0.98 	3.392093e-11
0.9866667 	2.261404e-11
0.9933333 	1.130716e-11
1 	2.687912e-16
1.006667 	2.150332e-16
1.013333 	1.612752e-16
1.02 	1.075172e-16
1.026667 	5.375916e-17
1.033333 	1.139135e-21
1.04 	9.11309e-22
1.046667 	6.834828e-22
1.053333 	4.556566e-22
1.06 	2.278304e-22
1.066667 	4.257556e-27
1.073333 	3.396935e-27
1.08 	2.547704e-27
