0 	0.9999657
0.006666667 	0.9999672
0.01333333 	0.9999687
0.02 	0.9999702
0.02666667 	0.9999717
0.03333333 	0.9999732
0.04 	0.9999752
0.04666667 	0.9999772
0.05333333 	0.9999792
0.06 	0.9999812
0.06666667 	0.9999832
0.07333333 	0.9999813
0.08 	0.9999795
0.08666667 	0.9999776
0.09333333 	0.9999758
0.1 	0.9999739
0.1066667 	0.9999675
0.1133333 	0.999961
0.12 	0.9999545
0.1266667 	0.999948
0.1333333 	0.9999415
0.14 	0.9999347
0.1466667 	0.9999279
0.1533333 	0.9999211
0.16 	0.9999143
0.1666667 	0.9999075
0.1733333 	0.9999025
0.18 	0.9998975
0.1866667 	0.9998925
0.1933333 	0.9998875
0.2 	0.9998825
0.2066667 	0.9998781
0.2133333 	0.9998737
0.22 	0.9998693
0.2266667 	0.9998648
0.2333333 	0.9998604
0.24 	0.9998631
0.2466667 	0.9998658
0.2533333 	0.9998685
0.26 	0.9998712
0.2666667 	0.9998739
0.2733333 	0.9998867
0.28 	0.9998995
0.2866667 	0.9999123
0.2933333 	0.999925
0.3 	0.9999378
0.3066667 	0.9999477
0.3133333 	0.9999575
0.32 	0.9999673
0.3266667 	0.9999772
0.3333333 	0.999987
0.34 	0.9999891
0.3466667 	0.9999912
0.3533333 	0.9999932
0.36 	0.9999953
0.3666667 	0.9999973
0.3733333 	0.9999963
0.38 	0.9999953
0.3866667 	0.9999942
0.3933333 	0.9999932
0.4 	0.9999921
0.4066667 	0.9999877
0.4133333 	0.9999832
0.42 	0.9999788
0.4266667 	0.9999743
0.4333333 	0.9999699
0.44 	0.9999682
0.4466667 	0.9999665
0.4533333 	0.9999648
0.46 	0.9999632
0.4666667 	0.9999615
0.4733333 	0.9999652
0.48 	0.9999689
0.4866667 	0.9999726
0.4933333 	0.9999763
0.5 	0.99998
0.5066667 	0.9999828
0.5133333 	0.9999856
0.52 	0.9999883
0.5266667 	0.9999911
0.5333333 	0.9999939
0.54 	0.9999947
0.5466667 	0.9999955
0.5533333 	0.9999963
0.56 	0.9999971
0.5666667 	0.9999979
