0 	1.000002
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000003
0.26 	1.000003
0.2666667 	1.000003
0.2733333 	1.000003
0.28 	1.000003
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	1.000001
0.78 	1.000001
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9999873
0.8133333 	0.9999744
0.82 	0.9999614
0.8266667 	0.9999485
0.8333333 	0.9999355
0.84 	0.8999359
0.8466667 	0.7999363
0.8533333 	0.6999366
0.86 	0.599937
0.8666667 	0.4999374
0.8733333 	0.3999503
0.88 	0.2999632
0.8866667 	0.1999761
0.8933333 	0.09998906
0.9 	1.976761e-06
0.9066667 	1.581409e-06
0.9133333 	1.186057e-06
0.92 	7.907045e-07
0.9266667 	3.953523e-07
0.9333333 	1.438788e-13
0.94 	1.151031e-13
0.9466667 	8.63273e-14
0.9533333 	5.755154e-14
0.96 	2.877577e-14
0.9666667 	1.237516e-21
0.9733333 	8.749177e-22
0.98 	6.561883e-22
0.9866667 	4.374588e-22
0.9933333 	2.187294e-22
1 	6.037511e-31
1.006667 	4.830009e-31
1.013333 	3.622507e-31
1.02 	2.415004e-31
1.026667 	1.207502e-31
1.033333 	1.520485e-40
1.04 	1.216388e-40
1.046667 	9.122908e-41
1.053333 	6.081939e-41
1.06 	3.040969e-41
1.066667 	1.521085e-48
1.073333 	4.860319e-52
1.08 	3.645239e-52
1.086667 	2.43016e-52
1.093333 	1.21508e-52
1.1 	9.104132e-62
1.106667 	7.283305e-62
1.113333 	5.462479e-62
1.12 	3.641653e-62
1.126667 	1.820826e-62
1.133333 	2.317281e-70
1.14 	1.853825e-70
1.146667 	1.390369e-70
1.153333 	9.269125e-71
1.16 	4.634563e-71
1.166667 	2.47135e-78
1.173333 	1.232588e-79
1.18 	9.244407e-80
1.186667 	6.162938e-80
1.193333 	3.081469e-80
1.2 	2.543741e-88
1.206667 	2.034993e-88
1.213333 	1.526245e-88
1.22 	1.017496e-88
1.226667 	5.087482e-89
1.233333 	3.347505e-97
1.24 	2.678004e-97
1.246667 	2.008503e-97
1.253333 	1.339002e-97
1.26 	6.695011e-98
1.266667 	3.34751e-105
1.273333 	1.306878e-168
1.28 	1.310491e-168
1.286667 	1.314103e-168
1.293333 	1.317715e-168
1.3 	1.321328e-168
1.306667 	1.057062e-168
1.313333 	7.927966e-169
1.32 	5.285311e-169
1.326667 	2.642655e-169
1.333333 	0
1.34 	0
1.346667 	0
1.353333 	0
1.36 	0
1.366667 	0
1.373333 	0
1.38 	0
1.386667 	0
1.393333 	0
1.4 	0
1.406667 	0
1.413333 	0
1.42 	0
1.426667 	0
1.433333 	0
1.44 	0
1.446667 	0
1.453333 	0
1.46 	0
1.466667 	0
1.473333 	0
1.48 	0
1.486667 	0
1.493333 	0
1.5 	0
1.506667 	0
1.513333 	0
1.52 	0
1.526667 	0
1.533333 	0
1.54 	0
1.546667 	0
1.553333 	0
1.56 	0
1.566667 	0
1.573333 	0
1.58 	0
1.586667 	0
1.593333 	0
1.6 	0
1.606667 	0
1.613333 	0
1.62 	0
1.626667 	0
1.633333 	0
1.64 	0
1.646667 	0
1.653333 	0
1.66 	0
1.666667 	0
1.673333 	0
1.68 	0
1.686667 	0
1.693333 	0
1.7 	0
1.706667 	0
1.713333 	0
1.72 	0
1.726667 	0
1.733333 	0
1.74 	0
1.746667 	0
1.753333 	0
1.76 	0
1.766667 	0
1.773333 	0
1.78 	0
1.786667 	0
1.793333 	0
1.8 	0
1.806667 	0
1.813333 	0
1.82 	0
1.826667 	0
1.833333 	0
1.84 	0
1.846667 	0
1.853333 	0
1.86 	0
1.866667 	0
1.873333 	0
1.88 	0
1.886667 	0
1.893333 	0
1.9 	0
1.906667 	0
1.913333 	0
1.92 	0
1.926667 	0
1.933333 	0
1.94 	0
1.946667 	0
1.953333 	0
1.96 	0
1.966667 	0
1.973333 	0
1.98 	0
1.986667 	0
1.993333 	0
2 	0
