0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1.000001
0.04 	1.000001
0.04666667 	1.000001
0.05333333 	1.000001
0.06 	1.000002
0.06666667 	1.000002
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000002
0.09333333 	1.000002
0.1 	1.000002
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000002
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000002
0.18 	1.000002
0.1866667 	1.000002
0.1933333 	1.000002
0.2 	1.000002
0.2066667 	1.000002
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000002
0.2733333 	1.000002
0.28 	1.000002
0.2866667 	1.000002
0.2933333 	1.000002
0.3 	1.000002
0.3066667 	1.000002
0.3133333 	1.000002
0.32 	1.000002
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000001
0.48 	1.000001
0.4866667 	1.000001
0.4933333 	1.000001
0.5 	1.000001
0.5066667 	1.000001
0.5133333 	1.000001
0.52 	1.000001
0.5266667 	1.000001
0.5333333 	1.000001
0.54 	1.000001
0.5466667 	1.000001
0.5533333 	1.000001
0.56 	1.000001
0.5666667 	1.000001
0.5733333 	1.000001
0.58 	1.000001
0.5866667 	1.000001
0.5933333 	1.000001
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1
0.72 	1
0.7266667 	1
0.7333333 	1
0.74 	1
0.7466667 	1
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9999991
0.8133333 	0.999998
0.82 	0.9999969
0.8266667 	0.9999958
0.8333333 	0.9999947
0.84 	0.9000168
0.8466667 	0.8000389
0.8533333 	0.700061
0.86 	0.6000831
0.8666667 	0.5001052
0.8733333 	0.4001063
0.88 	0.3001074
0.8866667 	0.2001084
0.8933333 	0.1001095
0.9 	0.0001105661
0.9066667 	8.845285e-05
0.9133333 	6.633964e-05
0.92 	4.422643e-05
0.9266667 	2.211323e-05
0.9333333 	2.240695e-11
0.94 	1.792556e-11
0.9466667 	1.344417e-11
0.9533333 	8.962783e-12
0.96 	4.481393e-12
0.9666667 	2.910154e-18
0.9733333 	2.310199e-18
0.98 	1.732649e-18
0.9866667 	1.1551e-18
0.9933333 	5.7755e-19
1 	3.262746e-25
1.006667 	2.610197e-25
1.013333 	1.957648e-25
1.02 	1.305099e-25
1.026667 	6.525495e-26
1.033333 	3.616377e-32
1.04 	2.893102e-32
1.046667 	2.169826e-32
1.053333 	1.446551e-32
1.06 	7.232757e-33
1.066667 	4.233404e-39
1.073333 	3.097414e-39
1.08 	2.323061e-39
1.086667 	1.548707e-39
1.093333 	7.743539e-40
1.1 	3.776162e-46
1.106667 	3.02093e-46
1.113333 	2.265697e-46
1.12 	1.510465e-46
1.126667 	7.552326e-47
1.133333 	3.23809e-53
1.14 	2.590472e-53
1.146667 	1.942854e-53
1.153333 	1.295236e-53
1.16 	6.476182e-54
1.166667 	2.729443e-60
1.173333 	1.924508e-60
1.18 	1.443381e-60
1.186667 	9.62254e-61
1.193333 	4.811271e-61
1.2 	1.541642e-67
1.206667 	1.233313e-67
1.213333 	9.24985e-68
1.22 	6.166567e-68
1.226667 	3.083284e-68
1.233333 	8.487741e-75
1.24 	6.790193e-75
1.246667 	5.092645e-75
1.253333 	3.395097e-75
1.26 	1.697549e-75
1.266667 	4.837678e-82
1.273333 	3.191122e-82
1.28 	2.393342e-82
1.286667 	1.595561e-82
1.293333 	7.977807e-83
1.3 	1.590355e-89
1.306667 	1.272284e-89
1.313333 	9.542127e-90
1.32 	6.361418e-90
1.326667 	3.180709e-90
1.333333 	5.31132e-97
1.34 	4.249056e-97
1.346667 	3.186792e-97
1.353333 	2.124528e-97
1.36 	1.062264e-97
1.366667 	2.000829e-104
1.373333 	1.175756e-104
1.38 	8.818168e-105
1.386667 	5.878779e-105
1.393333 	2.93939e-105
1.4 	3.312329e-112
1.406667 	2.649858e-112
1.413333 	1.987394e-112
1.42 	1.324929e-112
1.426667 	6.624645e-113
1.433333 	5.954453e-120
1.44 	4.763563e-120
1.446667 	3.572672e-120
1.453333 	2.381781e-120
1.46 	1.190891e-120
1.466667 	1.423319e-127
1.473333 	6.622958e-128
1.48 	4.967218e-128
1.486667 	3.311479e-128
1.493333 	1.65574e-128
1.5 	8.342978e-136
1.506667 	6.674329e-136
1.513333 	5.005747e-136
1.52 	3.337165e-136
1.526667 	1.668582e-136
1.533333 	5.468846e-144
1.54 	4.375077e-144
1.546667 	3.281308e-144
1.553333 	2.18754e-144
1.56 	1.093771e-144
1.566667 	1.749019e-150
1.573333 	1.355486e-150
1.58 	1.016642e-150
1.586667 	6.777972e-151
1.593333 	3.389528e-151
1.6 	1.083721e-154
1.606667 	8.669785e-155
1.613333 	6.502356e-155
1.62 	4.334927e-155
1.626667 	2.167499e-155
1.633333 	6.99611e-160
1.64 	5.596904e-160
1.646667 	4.197698e-160
1.653333 	2.798492e-160
1.66 	1.399286e-160
1.666667 	7.939199e-165
1.673333 	6.345842e-165
1.68 	4.759482e-165
1.686667 	3.173122e-165
1.693333 	1.586761e-165
1.7 	4.007994e-169
1.706667 	3.206419e-169
1.713333 	2.404844e-169
1.72 	1.603269e-169
1.726667 	8.016938e-170
1.733333 	1.187749e-173
1.74 	9.502035e-174
1.746667 	7.126576e-174
1.753333 	4.751118e-174
1.76 	2.375659e-174
1.766667 	2.009743e-178
1.773333 	1.606858e-178
1.78 	1.205161e-178
1.786667 	8.034639e-179
1.793333 	4.017667e-179
1.8 	6.939187e-183
1.806667 	5.551377e-183
1.813333 	4.163567e-183
1.82 	2.775757e-183
1.826667 	1.387948e-183
1.833333 	1.380857e-187
1.84 	1.104686e-187
1.846667 	8.285146e-188
1.853333 	5.523434e-188
1.86 	2.761722e-188
1.866667 	9.486018e-194
1.873333 	7.478347e-194
1.88 	5.608764e-194
1.886667 	3.73918e-194
1.893333 	1.869597e-194
1.9 	1.407715e-199
1.906667 	1.126172e-199
1.913333 	8.446287e-200
1.92 	5.630858e-200
1.926667 	2.815429e-200
1.933333 	6.012618e-223
1.94 	4.810095e-223
1.946667 	3.607572e-223
1.953333 	2.405049e-223
1.96 	1.202526e-223
1.966667 	2.509579e-229
1.973333 	1.959562e-229
1.98 	1.469671e-229
1.986667 	9.797808e-230
1.993333 	4.898904e-230
2 	6.47788e-237
