0 	0.9999999
0.006666667 	0.9999999
0.01333333 	0.9999999
0.02 	0.9999999
0.02666667 	0.9999999
0.03333333 	0.9999999
0.04 	1
0.04666667 	1
0.05333333 	1
0.06 	1
0.06666667 	1
0.07333333 	1
0.08 	1
0.08666667 	0.9999999
0.09333333 	0.9999999
0.1 	0.9999999
0.1066667 	0.9999999
0.1133333 	0.9999999
0.12 	0.9999999
0.1266667 	0.9999999
0.1333333 	0.9999999
0.14 	0.9999999
0.1466667 	0.9999999
0.1533333 	0.9999999
0.16 	0.9999999
0.1666667 	1
0.1733333 	0.9999999
0.18 	0.9999999
0.1866667 	0.9999999
0.1933333 	0.9999999
0.2 	0.9999999
0.2066667 	0.9999999
0.2133333 	0.9999999
0.22 	0.9999999
0.2266667 	0.9999999
0.2333333 	0.9999999
0.24 	0.9999999
0.2466667 	1
0.2533333 	1
0.26 	1
0.2666667 	1
0.2733333 	1
0.28 	1
0.2866667 	1
0.2933333 	1
0.3 	1
0.3066667 	1
0.3133333 	1
0.32 	1
0.3266667 	1
0.3333333 	1
0.34 	1
0.3466667 	1
0.3533333 	1
0.36 	1
0.3666667 	1
0.3733333 	1
0.38 	1
0.3866667 	1
0.3933333 	1
0.4 	1
0.4066667 	1
0.4133333 	1
0.42 	1
0.4266667 	1
0.4333333 	1
0.44 	1
0.4466667 	1
0.4533333 	1
0.46 	1
0.4666667 	1
0.4733333 	1
0.48 	1
0.4866667 	1
0.4933333 	1
0.5 	1
0.5066667 	1
0.5133333 	1
0.52 	1
0.5266667 	1
0.5333333 	1
0.54 	1
0.5466667 	1
0.5533333 	1
0.56 	1
0.5666667 	1
0.5733333 	1
0.58 	1
0.5866667 	1
0.5933333 	1
0.6 	1
0.6066667 	1
0.6133333 	1
0.62 	1
0.6266667 	1
0.6333333 	1
0.64 	1
0.6466667 	1
0.6533333 	1
0.66 	1
0.6666667 	1
0.6733333 	1
0.68 	1
0.6866667 	1
0.6933333 	1
0.7 	1
0.7066667 	1
0.7133333 	1
0.72 	1
0.7266667 	1
0.7333333 	1
0.74 	1
0.7466667 	1
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9999998
0.8133333 	0.9999997
0.82 	0.9999995
0.8266667 	0.9999994
0.8333333 	0.9999992
0.84 	0.8999994
0.8466667 	0.7999995
0.8533333 	0.6999997
0.86 	0.5999999
0.8666667 	0.5
0.8733333 	0.4000002
0.88 	0.3000003
0.8866667 	0.2000005
0.8933333 	0.1000006
0.9 	7.860172e-07
0.9066667 	6.288137e-07
0.9133333 	4.716103e-07
