0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000007
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1
0.7666667 	1
0.7733333 	0.9999136
0.78 	0.9998269
0.7866667 	0.9997403
0.7933333 	0.9996537
0.8 	0.999567
0.8066667 	0.9952535
0.8133333 	0.9909399
0.82 	0.9866264
0.8266667 	0.9823128
0.8333333 	0.9779993
0.84 	0.92277
0.8466667 	0.8675406
0.8533333 	0.8123113
0.86 	0.757082
0.8666667 	0.7018527
0.8733333 	0.6113451
0.88 	0.5208375
0.8866667 	0.43033
0.8933333 	0.3398224
0.9 	0.2493148
0.9066667 	0.2047939
0.9133333 	0.1602731
0.92 	0.1157522
0.9266667 	0.07123133
0.9333333 	0.02671046
0.94 	0.02153279
0.9466667 	0.01635511
0.9533333 	0.01117744
0.96 	0.005999768
0.9666667 	0.0008220949
0.9733333 	0.0006588243
0.98 	0.0004955537
0.9866667 	0.000332283
0.9933333 	0.0001690124
1 	5.741781e-06
1.006667 	4.594732e-06
1.013333 	3.447684e-06
1.02 	2.300635e-06
1.026667 	1.153587e-06
1.033333 	6.538574e-09
1.04 	5.231e-09
1.046667 	3.923426e-09
1.053333 	2.615852e-09
1.06 	1.308279e-09
1.066667 	7.050529e-13
1.073333 	5.639974e-13
1.08 	4.230072e-13
1.086667 	2.820171e-13
1.093333 	1.41027e-13
1.1 	3.682126e-17
1.106667 	2.945745e-17
1.113333 	2.209364e-17
1.12 	1.472983e-17
1.126667 	7.366016e-18
1.133333 	2.206028e-21
1.14 	1.764847e-21
1.146667 	1.323667e-21
1.153333 	8.824862e-22
1.16 	4.413056e-22
1.166667 	1.249562e-25
1.173333 	9.994854e-26
1.18 	7.496295e-26
1.186667 	4.997736e-26
1.193333 	2.499177e-26
1.2 	6.177271e-30
1.206667 	4.941869e-30
1.213333 	3.706467e-30
1.22 	2.471065e-30
1.226667 	1.235663e-30
1.233333 	2.608233e-34
1.24 	2.086605e-34
1.246667 	1.564978e-34
1.253333 	1.04335e-34
1.26 	5.217224e-35
1.266667 	9.475338e-39
1.273333 	7.578244e-39
1.28 	5.683758e-39
1.286667 	3.789272e-39
1.293333 	1.894786e-39
1.3 	2.996083e-43
1.306667 	2.396883e-43
1.313333 	1.797683e-43
1.32 	1.198483e-43
1.326667 	5.992836e-44
1.333333 	8.384224e-48
1.34 	6.707421e-48
1.346667 	5.030619e-48
1.353333 	3.353816e-48
1.36 	1.677013e-48
1.366667 	2.103183e-52
1.373333 	1.681885e-52
1.38 	1.261426e-52
1.386667 	8.409666e-53
1.393333 	4.205073e-53
1.4 	4.794438e-57
1.406667 	3.835571e-57
1.413333 	2.876703e-57
1.42 	1.917836e-57
1.426667 	9.589685e-58
1.433333 	1.011377e-61
1.44 	8.091058e-62
1.446667 	6.068343e-62
1.453333 	4.045628e-62
1.46 	2.022913e-62
1.466667 	1.985135e-66
1.473333 	1.587306e-66
1.48 	1.190489e-66
1.486667 	7.936713e-67
1.493333 	3.968539e-67
1.5 	3.64833e-71
1.506667 	2.918677e-71
1.513333 	2.189023e-71
1.52 	1.45937e-71
1.526667 	7.297167e-72
1.533333 	6.337107e-76
1.54 	5.069707e-76
1.546667 	3.802306e-76
1.553333 	2.534906e-76
1.56 	1.267505e-76
1.566667 	1.049107e-80
1.573333 	8.387817e-81
1.58 	6.290904e-81
1.586667 	4.193991e-81
1.593333 	2.097079e-81
1.6 	1.662154e-85
1.606667 	1.329728e-85
1.613333 	9.973026e-86
1.62 	6.648769e-86
1.626667 	3.324511e-86
1.633333 	2.541815e-90
1.64 	2.033459e-90
1.646667 	1.525104e-90
1.653333 	1.016749e-90
1.66 	5.083932e-91
1.666667 	3.779263e-95
1.673333 	3.021388e-95
1.68 	2.266055e-95
1.686667 	1.510722e-95
1.693333 	7.553882e-96
1.7 	5.489425e-100
1.706667 	4.391556e-100
1.713333 	3.293687e-100
1.72 	2.195817e-100
1.726667 	1.097948e-100
1.733333 	7.845151e-105
1.74 	6.276143e-105
1.746667 	4.707135e-105
1.753333 	3.138127e-105
1.76 	1.569119e-105
1.766667 	1.106515e-109
1.773333 	8.845876e-110
1.78 	6.634446e-110
1.786667 	4.423015e-110
1.793333 	2.211585e-110
1.8 	1.539063e-114
1.806667 	1.231255e-114
1.813333 	9.234465e-115
1.82 	6.156381e-115
1.826667 	3.078296e-115
1.833333 	2.113871e-119
1.84 	1.691103e-119
1.846667 	1.268334e-119
1.853333 	8.455657e-120
1.86 	4.227972e-120
1.866667 	2.863959e-124
1.873333 	2.289483e-124
1.88 	1.717122e-124
1.886667 	1.144761e-124
1.893333 	5.723994e-125
1.9 	3.814189e-129
1.906667 	3.051361e-129
1.913333 	2.288533e-129
1.92 	1.525706e-129
1.926667 	7.628778e-130
1.933333 	5.000284e-134
1.94 	4.00024e-134
1.946667 	3.000196e-134
1.953333 	2.000152e-134
1.96 	1.000109e-134
1.966667 	6.452096e-139
1.973333 	5.157676e-139
1.98 	3.868257e-139
1.986667 	2.578838e-139
1.993333 	1.289419e-139
2 	1.50312e-151
