0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000003
0.06 	1.000003
0.06666667 	1.000004
0.07333333 	1.000003
0.08 	1.000003
0.08666667 	1.000003
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000003
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000003
0.26 	1.000003
0.2666667 	1.000003
0.2733333 	1.000003
0.28 	1.000003
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	0.9999999
0.8 	0.9999997
0.8066667 	0.9985344
0.8133333 	0.9970691
0.82 	0.9956039
0.8266667 	0.9941386
0.8333333 	0.9926733
0.84 	0.8926984
0.8466667 	0.7927235
0.8533333 	0.6927487
0.86 	0.5927738
0.8666667 	0.4927989
0.8733333 	0.3942641
0.88 	0.2957294
0.8866667 	0.1971946
0.8933333 	0.09865986
0.9 	0.0001250988
0.9066667 	0.00010008
0.9133333 	7.50611e-05
0.92 	5.004223e-05
0.9266667 	2.502336e-05
0.9333333 	4.485144e-09
0.94 	3.588131e-09
0.9466667 	2.691119e-09
0.9533333 	1.794106e-09
0.96 	8.970941e-10
0.9666667 	8.171696e-14
0.9733333 	6.537016e-14
0.98 	4.902785e-14
0.9866667 	3.268553e-14
0.9933333 	1.634322e-14
1 	9.004306e-19
1.006667 	7.203459e-19
1.013333 	5.402611e-19
1.02 	3.601764e-19
1.026667 	1.800916e-19
1.033333 	6.891753e-24
1.04 	5.51341e-24
1.046667 	4.135067e-24
1.053333 	2.756725e-24
1.06 	1.378382e-24
1.066667 	3.935163e-29
1.073333 	3.14262e-29
1.08 	2.35697e-29
1.086667 	1.571319e-29
1.093333 	7.856683e-30
1.1 	1.761792e-34
1.106667 	1.409435e-34
1.113333 	1.057078e-34
1.12 	7.047205e-35
1.126667 	3.523635e-35
1.133333 	6.456816e-40
1.14 	5.165457e-40
1.146667 	3.874098e-40
1.153333 	2.582739e-40
1.16 	1.291379e-40
1.166667 	1.994517e-45
1.173333 	1.590449e-45
1.18 	1.192838e-45
1.186667 	7.952272e-46
1.193333 	3.976162e-46
1.2 	5.25267e-51
1.206667 	4.202138e-51
1.213333 	3.151607e-51
1.22 	2.101075e-51
1.226667 	1.050544e-51
1.233333 	1.210427e-56
1.24 	9.683424e-57
1.246667 	7.262574e-57
1.253333 	4.841724e-57
1.26 	2.420874e-57
1.266667 	2.478429e-62
1.273333 	1.973061e-62
1.28 	1.479797e-62
1.286667 	9.865326e-63
1.293333 	4.932685e-63
1.3 	4.491302e-68
1.306667 	3.593043e-68
1.313333 	2.694784e-68
1.32 	1.796525e-68
1.326667 	8.982662e-69
1.333333 	7.377216e-74
1.34 	5.901775e-74
1.346667 	4.426334e-74
1.353333 	2.950893e-74
1.36 	1.475452e-74
1.366667 	1.108894e-79
1.373333 	8.812141e-80
1.38 	6.60911e-80
1.386667 	4.406078e-80
1.393333 	2.203047e-80
1.4 	1.504463e-85
1.406667 	1.203571e-85
1.413333 	9.026788e-86
1.42 	6.017865e-86
1.426667 	3.008942e-86
1.433333 	1.890182e-91
1.44 	1.512146e-91
1.446667 	1.13411e-91
1.453333 	7.560739e-92
1.46 	3.780381e-92
1.466667 	2.214118e-97
1.473333 	1.756174e-97
1.48 	1.317131e-97
1.486667 	8.78088e-98
1.493333 	4.390452e-98
1.5 	2.365796e-103
1.506667 	1.892637e-103
1.513333 	1.419478e-103
1.52 	9.463196e-104
1.526667 	4.73161e-104
1.533333 	2.374925e-109
1.54 	1.899941e-109
1.546667 	1.424956e-109
1.553333 	9.499715e-110
1.56 	4.749869e-110
1.566667 	2.25156e-115
1.573333 	1.782249e-115
1.58 	1.336687e-115
1.586667 	8.911255e-116
1.593333 	4.455637e-116
1.6 	1.958318e-121
1.606667 	1.566655e-121
1.613333 	1.174991e-121
1.62 	7.833281e-122
1.626667 	3.916648e-122
1.633333 	1.616936e-127
1.64 	1.293549e-127
1.646667 	9.701624e-128
1.653333 	6.467754e-128
1.66 	3.233883e-128
1.666667 	1.272961e-133
1.673333 	1.005433e-133
1.68 	7.540751e-134
1.686667 	5.02717e-134
1.693333 	2.51359e-134
1.7 	9.214519e-140
1.706667 	7.371615e-140
1.713333 	5.528713e-140
1.72 	3.685811e-140
1.726667 	1.842908e-140
1.733333 	6.386231e-146
1.74 	5.109078e-146
1.746667 	3.831925e-146
1.753333 	2.554772e-146
1.76 	1.277619e-146
1.766667 	4.65453e-150
1.773333 	3.727008e-150
1.78 	2.800125e-150
1.786667 	1.873241e-150
1.793333 	9.463573e-151
1.8 	1.947368e-152
1.806667 	1.558847e-152
1.813333 	1.170326e-152
1.82 	7.818048e-153
1.826667 	3.932836e-153
1.833333 	4.762398e-155
1.84 	3.811822e-155
1.846667 	2.861247e-155
1.853333 	1.910671e-155
1.86 	9.600952e-156
1.866667 	9.519508e-158
1.873333 	7.619243e-158
1.88 	5.719025e-158
1.886667 	3.818807e-158
1.893333 	1.91859e-158
1.9 	1.837179e-160
1.906667 	1.470483e-160
1.913333 	1.103787e-160
1.92 	7.370912e-161
1.926667 	3.703954e-161
1.933333 	3.69956e-163
1.94 	2.961176e-163
1.946667 	2.222792e-163
1.953333 	1.484409e-163
1.96 	7.460248e-164
1.966667 	7.641064e-166
1.973333 	6.118905e-166
1.98 	4.596782e-166
1.986667 	3.074659e-166
1.993333 	1.552536e-166
2 	3.041363e-168
