0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000006
0.07333333 	1.000005
0.08 	1.000005
0.08666667 	1.000005
0.09333333 	1.000005
0.1 	1.000005
0.1066667 	1.000005
0.1133333 	1.000005
0.12 	1.000005
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000005
0.1666667 	1.000005
0.1733333 	1.000005
0.18 	1.000005
0.1866667 	1.000005
0.1933333 	1.000005
0.2 	1.000005
0.2066667 	1.000005
0.2133333 	1.000005
0.22 	1.000005
0.2266667 	1.000005
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000005
0.3133333 	1.000005
0.32 	1.000005
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000004
0.42 	1.000004
0.4266667 	1.000004
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000003
0.5266667 	1.000003
0.5333333 	1.000003
0.54 	1.000003
0.5466667 	1.000003
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1
0.7733333 	0.9999995
0.78 	0.9999986
0.7866667 	0.9999977
0.7933333 	0.9999967
0.8 	0.9999958
0.8066667 	0.9972752
0.8133333 	0.9945547
0.82 	0.9918341
0.8266667 	0.9891136
0.8333333 	0.9863931
0.84 	0.8904108
0.8466667 	0.7944286
0.8533333 	0.6984464
0.86 	0.6024641
0.8666667 	0.5064819
0.8733333 	0.4092136
0.88 	0.3119453
0.8866667 	0.2146769
0.8933333 	0.1174086
0.9 	0.0201403
0.9066667 	0.01612339
0.9133333 	0.01210647
0.92 	0.008089554
0.9266667 	0.004072637
0.9333333 	5.57206e-05
0.94 	4.457727e-05
0.9466667 	3.343393e-05
0.9533333 	2.229059e-05
0.96 	1.114725e-05
0.9666667 	3.909781e-09
0.9733333 	3.127788e-09
0.98 	2.345851e-09
0.9866667 	1.563913e-09
0.9933333 	7.819756e-10
1 	3.806708e-14
1.006667 	3.045372e-14
1.013333 	2.284037e-14
1.02 	1.522701e-14
1.026667 	7.613657e-15
1.033333 	3.022464e-19
1.04 	2.417976e-19
1.046667 	1.813487e-19
1.053333 	1.208999e-19
1.06 	6.0451e-20
1.066667 	2.150711e-24
1.073333 	1.718154e-24
1.08 	1.288619e-24
1.086667 	8.590844e-25
