0 	0.9999499
0.006666667 	0.9999514
0.01333333 	0.9999528
0.02 	0.9999543
0.02666667 	0.9999557
0.03333333 	0.9999572
0.04 	0.99996
0.04666667 	0.9999629
0.05333333 	0.9999657
0.06 	0.9999685
0.06666667 	0.9999714
0.07333333 	0.9999722
0.08 	0.999973
0.08666667 	0.9999738
0.09333333 	0.9999746
0.1 	0.9999754
0.1066667 	0.9999713
0.1133333 	0.9999671
0.12 	0.999963
0.1266667 	0.9999588
0.1333333 	0.9999547
0.14 	0.9999516
0.1466667 	0.9999486
0.1533333 	0.9999455
0.16 	0.9999424
0.1666667 	0.9999393
0.1733333 	0.9999401
0.18 	0.9999409
0.1866667 	0.9999416
0.1933333 	0.9999424
0.2 	0.9999432
0.2066667 	0.9999409
0.2133333 	0.9999387
0.22 	0.9999365
0.2266667 	0.9999343
0.2333333 	0.9999321
0.24 	0.9999277
0.2466667 	0.9999233
0.2533333 	0.9999189
0.26 	0.9999146
0.2666667 	0.9999102
0.2733333 	0.9999138
0.28 	0.9999174
0.2866667 	0.999921
0.2933333 	0.9999246
0.3 	0.9999282
0.3066667 	0.9999371
0.3133333 	0.9999461
0.32 	0.9999551
0.3266667 	0.999964
0.3333333 	0.999973
0.34 	0.9999761
0.3466667 	0.9999791
0.3533333 	0.9999822
0.36 	0.9999853
0.3666667 	0.9999884
0.3733333 	0.9999843
0.38 	0.9999801
0.3866667 	0.9999759
0.3933333 	0.9999717
0.4 	0.9999675
0.4066667 	0.9999568
0.4133333 	0.9999461
0.42 	0.9999354
0.4266667 	0.9999247
0.4333333 	0.999914
0.44 	0.9999133
0.4466667 	0.9999125
0.4533333 	0.9999118
0.46 	0.9999111
0.4666667 	0.9999103
0.4733333 	0.9999216
0.48 	0.9999328
0.4866667 	0.999944
0.4933333 	0.9999552
0.5 	0.9999665
0.5066667 	0.9999723
0.5133333 	0.9999782
0.52 	0.9999841
0.5266667 	0.9999899
0.5333333 	0.9999958
0.54 	0.9999965
0.5466667 	0.9999973
0.5533333 	0.999998
0.56 	0.9999988
0.5666667 	0.9999996
0.5733333 	0.9999988
0.58 	0.9999981
0.5866667 	0.9999974
0.5933333 	0.9999967
0.6 	0.9999959
0.6066667 	0.9999909
0.6133333 	0.9999858
0.62 	0.9999807
0.6266667 	0.9999756
0.6333333 	0.9999705
0.64 	0.9999685
0.6466667 	0.9999664
0.6533333 	0.9999643
0.66 	0.9999622
0.6666667 	0.9999601
0.6733333 	0.9999645
0.68 	0.9999689
0.6866667 	0.9999733
0.6933333 	0.9999777
0.7 	0.999982
0.7066667 	0.9999835
0.7133333 	0.999985
0.72 	0.9999864
0.7266667 	0.9999879
0.7333333 	0.9999894
0.74 	0.9999532
0.7466667 	0.9999171
0.7533333 	0.9998809
0.76 	0.9998448
0.7666667 	0.9998086
0.7733333 	0.9993233
0.78 	0.9988379
0.7866667 	0.9983525
0.7933333 	0.9978671
0.8 	0.9973818
0.8066667 	0.9863329
0.8133333 	0.975284
0.82 	0.9642351
0.8266667 	0.9531863
0.8333333 	0.9421374
0.84 	0.873252
0.8466667 	0.8043665
0.8533333 	0.735481
0.86 	0.6665956
0.8666667 	0.5977101
0.8733333 	0.5112764
0.88 	0.4248427
0.8866667 	0.338409
0.8933333 	0.2519753
0.9 	0.1655416
0.9066667 	0.134953
0.9133333 	0.1043644
0.92 	0.07377584
0.9266667 	0.04318725
0.9333333 	0.01259866
0.94 	0.01011821
0.9466667 	0.00763775
0.9533333 	0.005157293
0.96 	0.002676835
0.9666667 	0.0001963779
0.9733333 	0.0001571849
0.98 	0.000117992
0.9866667 	7.8799e-05
0.9933333 	3.960603e-05
1 	4.130572e-07
1.006667 	3.305039e-07
1.013333 	2.479505e-07
1.02 	1.653972e-07
1.026667 	8.284384e-08
1.033333 	2.905058e-10
1.04 	2.340852e-10
1.046667 	1.776646e-10
1.053333 	1.212441e-10
1.06 	6.482347e-11
1.066667 	8.402876e-12
1.073333 	6.770329e-12
1.08 	5.137785e-12
1.086667 	3.505241e-12
1.093333 	1.872696e-12
1.1 	2.401518e-13
1.106667 	1.92664e-13
1.113333 	1.451762e-13
1.12 	9.768836e-14
1.126667 	5.020055e-14
1.133333 	2.712744e-15
1.14 	2.210944e-15
1.146667 	1.709143e-15
1.153333 	1.207343e-15
1.16 	7.055428e-16
1.166667 	2.037425e-16
1.173333 	1.675403e-16
1.18 	1.313382e-16
1.186667 	9.513602e-17
1.193333 	5.893388e-17
1.2 	2.273174e-17
1.206667 	1.83714e-17
1.213333 	1.401106e-17
1.22 	9.650714e-18
1.226667 	5.290371e-18
1.233333 	9.300281e-19
1.24 	7.451747e-19
1.246667 	5.603214e-19
1.253333 	3.75468e-19
1.26 	1.906146e-19
1.266667 	5.761272e-21
1.273333 	4.609552e-21
1.28 	3.457841e-21
1.286667 	2.30613e-21
1.293333 	1.15442e-21
1.3 	2.708872e-24
1.306667 	2.167115e-24
1.313333 	1.625357e-24
1.32 	1.0836e-24
1.326667 	5.418423e-25
1.333333 	8.484865e-29
1.34 	6.787938e-29
1.346667 	5.091011e-29
1.353333 	3.394083e-29
1.36 	1.697156e-29
1.366667 	2.284257e-33
1.373333 	1.826738e-33
1.38 	1.370067e-33
1.386667 	9.13396e-34
1.393333 	4.56725e-34
1.4 	5.399527e-38
1.406667 	4.319645e-38
1.413333 	3.239762e-38
1.42 	2.15988e-38
1.426667 	1.079998e-38
1.433333 	1.159281e-42
1.44 	9.274292e-43
1.446667 	6.955778e-43
1.453333 	4.637264e-43
1.46 	2.31875e-43
1.466667 	2.356873e-47
1.473333 	1.88458e-47
1.48 	1.413447e-47
1.486667 	9.423137e-48
1.493333 	4.711804e-48
1.5 	4.697566e-52
1.506667 	3.758071e-52
1.513333 	2.818577e-52
1.52 	1.879082e-52
1.526667 	9.395876e-53
1.533333 	9.315945e-57
1.54 	7.452792e-57
1.546667 	5.589639e-57
1.553333 	3.726486e-57
1.56 	1.863334e-57
1.566667 	1.807203e-61
1.573333 	1.445024e-61
1.58 	1.083776e-61
1.586667 	7.225284e-62
1.593333 	3.612809e-62
1.6 	3.331369e-66
1.606667 	2.665107e-66
1.613333 	1.998845e-66
1.62 	1.332582e-66
1.626667 	6.663197e-67
1.633333 	5.72949e-71
1.64 	4.583611e-71
1.646667 	3.437731e-71
1.653333 	2.291851e-71
1.66 	1.145971e-71
1.666667 	9.112114e-76
1.673333 	7.285134e-76
1.68 	5.463884e-76
1.686667 	3.642634e-76
1.693333 	1.821384e-76
1.7 	1.33661e-80
1.706667 	1.069291e-80
1.713333 	8.019731e-81
1.72 	5.346548e-81
1.726667 	2.673365e-81
1.733333 	1.817198e-85
1.74 	1.453763e-85
1.746667 	1.090328e-85
1.753333 	7.268931e-86
1.76 	3.63458e-86
1.766667 	2.300647e-90
1.773333 	1.839069e-90
1.78 	1.379309e-90
1.786667 	9.195482e-91
1.793333 	4.597877e-91
1.8 	2.723329e-95
1.806667 	2.178669e-95
1.813333 	1.63401e-95
1.82 	1.08935e-95
1.826667 	5.446902e-96
1.833333 	3.046104e-100
1.84 	2.43689e-100
1.846667 	1.827676e-100
1.853333 	1.218461e-100
1.86 	6.092468e-101
1.866667 	3.252004e-105
1.873333 	2.599173e-105
1.88 	1.949388e-105
1.886667 	1.299603e-105
1.893333 	6.498185e-106
1.9 	3.363988e-110
1.906667 	2.691197e-110
1.913333 	2.018407e-110
1.92 	1.345616e-110
1.926667 	6.728256e-111
1.933333 	3.496159e-115
1.94 	2.796935e-115
1.946667 	2.097711e-115
1.953333 	1.398487e-115
1.96 	6.992629e-116
