0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000003
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000003
0.08 	1.000002
0.08666667 	1.000002
0.09333333 	1.000001
0.1 	1.000001
0.1066667 	1.000001
0.1133333 	1.000001
0.12 	1.000001
0.1266667 	1.000001
0.1333333 	1.000001
0.14 	1.000001
0.1466667 	1.000001
0.1533333 	1.000001
0.16 	1.000001
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1.000001
0.1866667 	1
0.1933333 	0.9999999
0.2 	0.9999996
0.2066667 	0.9999996
0.2133333 	0.9999996
0.22 	0.9999996
0.2266667 	0.9999996
0.2333333 	0.9999995
0.24 	0.9999998
0.2466667 	1
0.2533333 	1
0.26 	1
0.2666667 	1.000001
0.2733333 	1.000001
0.28 	1.000001
0.2866667 	1.000001
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000001
0.3133333 	1.000001
0.32 	1.000001
0.3266667 	1
0.3333333 	1
0.34 	1
0.3466667 	1
0.3533333 	0.9999998
0.36 	0.9999996
0.3666667 	0.9999995
0.3733333 	0.9999996
0.38 	0.9999997
0.3866667 	0.9999999
0.3933333 	1
0.4 	1
0.4066667 	1.000001
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000003
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000006
0.4666667 	1.000007
0.4733333 	1.000007
0.48 	1.000007
0.4866667 	1.000007
0.4933333 	1.000008
0.5 	1.000008
0.5066667 	1.000008
0.5133333 	1.000008
0.52 	1.000008
0.5266667 	1.000008
0.5333333 	1.000008
0.54 	1.000008
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000004
0.6466667 	1.000004
0.6533333 	1.000004
0.66 	1.000003
0.6666667 	1.000003
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1
0.7133333 	1
0.72 	0.9999995
0.7266667 	0.9999991
0.7333333 	0.9999986
0.74 	0.9998629
0.7466667 	0.9997271
0.7533333 	0.9995913
0.76 	0.9994556
0.7666667 	0.9993198
0.7733333 	0.9918148
0.78 	0.9843098
0.7866667 	0.9768047
0.7933333 	0.9692997
0.8 	0.9617947
0.8066667 	0.9032343
0.8133333 	0.844674
0.82 	0.7861136
0.8266667 	0.7275533
0.8333333 	0.6689929
0.84 	0.5782483
0.8466667 	0.4875036
0.8533333 	0.396759
0.86 	0.3060144
0.8666667 	0.2152697
0.8733333 	0.1739927
0.88 	0.1327158
0.8866667 	0.09143876
0.8933333 	0.05016176
0.9 	0.008884772
0.9066667 	0.007135553
0.9133333 	0.005386335
0.92 	0.003637117
0.9266667 	0.001887898
0.9333333 	0.00013868
0.94 	0.0001118146
0.9466667 	8.494925e-05
0.9533333 	5.808386e-05
0.96 	3.121847e-05
0.9666667 	4.353075e-06
0.9733333 	3.520559e-06
0.98 	2.688042e-06
0.9866667 	1.855526e-06
0.9933333 	1.023009e-06
1 	1.904929e-07
1.006667 	1.542597e-07
1.013333 	1.180265e-07
1.02 	8.17933e-08
1.026667 	4.556009e-08
1.033333 	9.326881e-09
1.04 	7.46733e-09
1.046667 	5.607779e-09
1.053333 	3.748229e-09
1.06 	1.888678e-09
1.066667 	2.912707e-11
1.073333 	2.330319e-11
1.08 	1.747941e-11
1.086667 	1.165562e-11
1.093333 	5.83184e-12
1.1 	8.055942e-15
1.106667 	6.447361e-15
1.113333 	4.838781e-15
1.12 	3.230201e-15
1.126667 	1.62162e-15
1.133333 	1.304012e-17
1.14 	1.0451e-17
1.146667 	7.861892e-18
1.153333 	5.27278e-18
1.16 	2.683669e-18
1.166667 	9.455678e-20
1.173333 	7.567437e-20
1.18 	5.679208e-20
1.186667 	3.790979e-20
1.193333 	1.902751e-20
1.2 	1.452234e-22
1.206667 	1.161839e-22
1.213333 	8.714437e-23
1.22 	5.810487e-23
1.226667 	2.906536e-23
1.233333 	2.586031e-26
1.24 	2.068857e-26
1.246667 	1.551682e-26
1.253333 	1.034507e-26
1.26 	5.173321e-27
1.266667 	1.573321e-30
1.273333 	1.258465e-30
1.28 	9.438682e-31
1.286667 	6.292712e-31
1.293333 	3.146741e-31
1.3 	7.707617e-35
1.306667 	6.166155e-35
1.313333 	4.624694e-35
1.32 	3.083232e-35
1.326667 	1.541771e-35
1.333333 	3.090716e-39
1.34 	2.472594e-39
1.346667 	1.854471e-39
1.353333 	1.236349e-39
1.36 	6.18226e-40
1.366667 	1.03521e-43
1.373333 	8.27927e-44
1.38 	6.209527e-44
1.386667 	4.139783e-44
1.393333 	2.07004e-44
1.4 	2.961174e-48
1.406667 	2.368954e-48
1.413333 	1.776734e-48
1.42 	1.184514e-48
1.426667 	5.92294e-49
1.433333 	7.40137e-53
1.44 	5.921129e-53
1.446667 	4.440888e-53
1.453333 	2.960647e-53
1.46 	1.480406e-53
1.466667 	1.646041e-57
1.473333 	1.316248e-57
1.48 	9.871939e-58
1.486667 	6.581404e-58
1.493333 	3.290868e-58
1.5 	3.319809e-62
1.506667 	2.65586e-62
1.513333 	1.99191e-62
1.52 	1.32796e-62
1.526667 	6.640108e-63
1.533333 	6.121217e-67
1.54 	4.896995e-67
1.546667 	3.672772e-67
1.553333 	2.44855e-67
1.56 	1.224327e-67
1.566667 	1.046732e-71
1.573333 	8.368992e-72
1.58 	6.276786e-72
1.586667 	4.18458e-72
1.593333 	2.092374e-72
1.6 	1.680871e-76
1.606667 	1.344702e-76
1.613333 	1.008533e-76
1.62 	6.723638e-77
1.626667 	3.361949e-77
1.633333 	2.588301e-81
1.64 	2.070649e-81
1.646667 	1.552996e-81
1.653333 	1.035344e-81
1.66 	5.176914e-82
1.666667 	3.897736e-86
1.673333 	3.11613e-86
1.68 	2.337112e-86
1.686667 	1.558094e-86
1.693333 	7.790762e-87
1.7 	5.819467e-91
1.706667 	4.655591e-91
1.713333 	3.491715e-91
1.72 	2.327839e-91
1.726667 	1.163963e-91
1.733333 	8.695814e-96
1.74 	6.956677e-96
1.746667 	5.21754e-96
1.753333 	3.478403e-96
1.76 	1.739266e-96
1.766667 	1.29317e-100
1.773333 	1.033844e-100
1.78 	7.753881e-101
1.786667 	5.169317e-101
1.793333 	2.584753e-101
1.8 	1.886497e-105
1.806667 	1.509203e-105
1.813333 	1.131909e-105
1.82 	7.546148e-106
1.826667 	3.773207e-106
1.833333 	2.674788e-110
1.84 	2.139838e-110
1.846667 	1.604887e-110
1.853333 	1.069937e-110
1.86 	5.349869e-111
1.866667 	3.657784e-115
1.873333 	2.924097e-115
1.88 	2.193085e-115
1.886667 	1.462073e-115
1.893333 	7.310603e-116
1.9 	4.803544e-120
1.906667 	3.842847e-120
1.913333 	2.882151e-120
1.92 	1.921454e-120
1.926667 	9.607574e-121
1.933333 	6.079124e-125
1.94 	4.863314e-125
1.946667 	3.647504e-125
1.953333 	2.431694e-125
1.96 	1.215884e-125
1.966667 	7.444798e-130
1.973333 	5.950975e-130
1.98 	4.463231e-130
1.986667 	2.975487e-130
1.993333 	1.487744e-130
2 	1.684762e-142
