0 	0.9999595
0.006666667 	0.9999613
0.01333333 	0.9999632
0.02 	0.999965
0.02666667 	0.9999668
0.03333333 	0.9999687
0.04 	0.9999708
0.04666667 	0.9999729
0.05333333 	0.9999751
0.06 	0.9999772
0.06666667 	0.9999794
0.07333333 	0.9999767
0.08 	0.999974
0.08666667 	0.9999712
0.09333333 	0.9999685
0.1 	0.9999658
0.1066667 	0.9999579
0.1133333 	0.9999501
0.12 	0.9999422
0.1266667 	0.9999343
0.1333333 	0.9999265
0.14 	0.9999214
0.1466667 	0.9999163
0.1533333 	0.9999113
0.16 	0.9999062
0.1666667 	0.9999011
0.1733333 	0.9999008
0.18 	0.9999004
0.1866667 	0.9999001
0.1933333 	0.9998998
0.2 	0.9998994
0.2066667 	0.9998986
0.2133333 	0.9998977
0.22 	0.9998968
0.2266667 	0.9998959
0.2333333 	0.9998951
0.24 	0.9998981
0.2466667 	0.9999011
0.2533333 	0.9999041
0.26 	0.9999072
0.2666667 	0.9999102
0.2733333 	0.999919
0.28 	0.9999277
0.2866667 	0.9999365
0.2933333 	0.9999453
0.3 	0.9999541
0.3066667 	0.9999609
0.3133333 	0.9999677
0.32 	0.9999744
0.3266667 	0.9999812
0.3333333 	0.999988
0.34 	0.9999888
0.3466667 	0.9999895
0.3533333 	0.9999903
0.36 	0.9999911
0.3666667 	0.9999918
0.3733333 	0.9999873
0.38 	0.9999828
0.3866667 	0.9999783
0.3933333 	0.9999737
0.4 	0.9999692
0.4066667 	0.999965
0.4133333 	0.9999607
0.42 	0.9999564
0.4266667 	0.9999521
0.4333333 	0.9999479
0.44 	0.9999519
0.4466667 	0.9999559
0.4533333 	0.9999598
0.46 	0.9999638
0.4666667 	0.9999678
0.4733333 	0.9999733
0.48 	0.9999787
0.4866667 	0.9999842
0.4933333 	0.9999897
0.5 	0.9999951
0.5066667 	0.9999959
0.5133333 	0.9999966
0.52 	0.9999973
0.5266667 	0.9999981
0.5333333 	0.9999988
0.54 	0.9999978
0.5466667 	0.9999967
0.5533333 	0.9999957
0.56 	0.9999947
0.5666667 	0.9999936
0.5733333 	0.9999902
0.58 	0.9999868
0.5866667 	0.9999835
0.5933333 	0.9999801
0.6 	0.9999767
0.6066667 	0.9999746
0.6133333 	0.9999726
0.62 	0.9999705
0.6266667 	0.9999684
0.6333333 	0.9999664
0.64 	0.9999696
0.6466667 	0.9999728
0.6533333 	0.999976
0.66 	0.9999792
0.6666667 	0.9999824
0.6733333 	0.9999855
0.68 	0.9999885
0.6866667 	0.9999915
0.6933333 	0.9999945
0.7 	0.9999975
0.7066667 	0.9999587
0.7133333 	0.99992
0.72 	0.9998812
0.7266667 	0.9998425
0.7333333 	0.9998037
0.74 	0.9963631
0.7466667 	0.9929225
0.7533333 	0.9894819
0.76 	0.9860413
0.7666667 	0.9826007
0.7733333 	0.9412642
0.78 	0.8999278
0.7866667 	0.8585913
0.7933333 	0.8172548
0.8 	0.7759184
0.8066667 	0.6844161
0.8133333 	0.5929138
0.82 	0.5014115
0.8266667 	0.4099092
0.8333333 	0.3184069
0.84 	0.2598711
0.8466667 	0.2013353
0.8533333 	0.1427996
0.86 	0.08426383
0.8666667 	0.02572808
0.8733333 	0.02067271
0.88 	0.01561735
0.8866667 	0.01056199
0.8933333 	0.005506625
0.9 	0.000451262
0.9066667 	0.0003625528
0.9133333 	0.0002738435
0.92 	0.0001851343
0.9266667 	9.642501e-05
0.9333333 	7.71576e-06
0.94 	6.210938e-06
0.9466667 	4.706116e-06
0.9533333 	3.201295e-06
0.96 	1.696473e-06
0.9666667 	1.916514e-07
0.9733333 	1.543961e-07
0.98 	1.171408e-07
0.9866667 	7.988553e-08
0.9933333 	4.263023e-08
1 	5.374935e-09
1.006667 	4.312277e-09
1.013333 	3.24962e-09
1.02 	2.186963e-09
1.026667 	1.124305e-09
1.033333 	6.164788e-11
1.04 	4.936016e-11
1.046667 	3.707244e-11
1.053333 	2.478472e-11
1.06 	1.249701e-11
1.066667 	2.092877e-13
1.073333 	1.675119e-13
1.08 	1.257366e-13
1.086667 	8.396142e-14
1.093333 	4.218621e-14
1.1 	4.109892e-16
1.106667 	3.349356e-16
1.113333 	2.58882e-16
1.12 	1.828285e-16
1.126667 	1.067749e-16
1.133333 	3.072133e-17
1.14 	2.562208e-17
1.146667 	2.052283e-17
1.153333 	1.542358e-17
1.16 	1.032433e-17
1.166667 	5.225087e-18
1.173333 	4.294841e-18
1.18 	3.364594e-18
1.186667 	2.434348e-18
1.193333 	1.504102e-18
1.2 	5.738552e-19
1.206667 	4.689599e-19
1.213333 	3.640647e-19
1.22 	2.591695e-19
1.226667 	1.542743e-19
1.233333 	4.937908e-20
1.24 	3.988236e-20
1.246667 	3.038564e-20
1.253333 	2.088892e-20
1.26 	1.13922e-20
1.266667 	1.895475e-21
1.273333 	1.519876e-21
1.28 	1.144278e-21
1.286667 	7.686792e-22
1.293333 	3.930808e-22
1.3 	1.748244e-23
1.306667 	1.398902e-23
1.313333 	1.04956e-23
1.32 	7.002181e-24
1.326667 	3.508761e-24
1.333333 	1.534137e-26
1.34 	1.227323e-26
1.346667 	9.205098e-27
1.353333 	6.136964e-27
1.36 	3.06883e-27
1.366667 	6.957818e-31
1.373333 	5.565065e-31
1.38 	4.173847e-31
1.386667 	2.782629e-31
1.393333 	1.391411e-31
1.4 	1.930694e-35
1.406667 	1.544564e-35
1.413333 	1.158434e-35
1.42 	7.723046e-36
1.426667 	3.861748e-36
1.433333 	4.496807e-40
1.44 	3.597463e-40
1.446667 	2.698119e-40
1.453333 	1.798775e-40
1.46 	8.994309e-41
1.466667 	8.690198e-45
1.473333 	6.948589e-45
1.48 	5.211477e-45
1.486667 	3.474365e-45
1.493333 	1.737253e-45
1.5 	1.403478e-49
1.506667 	1.122787e-49
1.513333 	8.420948e-50
1.52 	5.614031e-50
1.526667 	2.807113e-50
1.533333 	1.962447e-54
1.54 	1.569962e-54
1.546667 	1.177478e-54
1.553333 	7.849936e-55
1.56 	3.925092e-55
1.566667 	2.491833e-59
1.573333 	1.991902e-59
1.58 	1.493934e-59
1.586667 	9.959659e-60
1.593333 	4.979976e-60
1.6 	2.932153e-64
1.606667 	2.345729e-64
1.613333 	1.759305e-64
1.62 	1.172881e-64
1.626667 	5.864567e-65
1.633333 	3.256077e-69
1.64 	2.604869e-69
1.646667 	1.95366e-69
1.653333 	1.302452e-69
1.66 	6.512434e-70
1.666667 	3.499062e-74
1.673333 	2.796652e-74
1.68 	2.097499e-74
1.686667 	1.398345e-74
1.693333 	6.991909e-75
1.7 	3.70729e-79
1.706667 	2.96584e-79
1.713333 	2.22439e-79
1.72 	1.48294e-79
1.726667 	7.414896e-80
1.733333 	3.951217e-84
1.74 	3.160983e-84
1.746667 	2.370748e-84
1.753333 	1.580513e-84
1.76 	7.902777e-85
1.766667 	4.278998e-89
1.773333 	3.420047e-89
1.78 	2.565047e-89
1.786667 	1.710047e-89
1.793333 	8.550465e-90
1.8 	4.639426e-94
1.806667 	3.711551e-94
1.813333 	2.783675e-94
1.82 	1.8558e-94
1.826667 	9.279247e-95
1.833333 	4.931285e-99
1.84 	3.945038e-99
1.846667 	2.958792e-99
1.853333 	1.972545e-99
1.86 	9.862979e-100
1.866667 	5.106636e-104
1.873333 	4.081374e-104
1.88 	3.061044e-104
1.886667 	2.040713e-104
1.893333 	1.020383e-104
1.9 	5.256927e-109
1.906667 	4.205552e-109
1.913333 	3.154178e-109
1.92 	2.102803e-109
1.926667 	1.051428e-109
1.933333 	5.283331e-114
1.94 	4.226675e-114
1.946667 	3.170019e-114
1.953333 	2.113364e-114
1.96 	1.056708e-114
1.966667 	5.229711e-119
1.973333 	4.179542e-119
1.98 	3.134656e-119
1.986667 	2.089771e-119
1.993333 	1.044885e-119
2 	1.218059e-131
