0 	0.9999981
0.006666667 	0.9999975
0.01333333 	0.9999969
0.02 	0.9999963
0.02666667 	0.9999957
0.03333333 	0.9999951
0.04 	0.9999953
0.04666667 	0.9999955
0.05333333 	0.9999956
0.06 	0.9999958
0.06666667 	0.999996
0.07333333 	0.9999958
0.08 	0.9999956
0.08666667 	0.9999954
0.09333333 	0.9999953
0.1 	0.9999951
0.1066667 	0.9999929
0.1133333 	0.9999908
0.12 	0.9999886
0.1266667 	0.9999865
0.1333333 	0.9999843
0.14 	0.9999848
0.1466667 	0.9999853
0.1533333 	0.9999858
0.16 	0.9999863
0.1666667 	0.9999868
0.1733333 	0.9999892
0.18 	0.9999916
0.1866667 	0.999994
0.1933333 	0.9999964
0.2 	0.9999988
0.2066667 	0.9999991
0.2133333 	0.9999993
0.22 	0.9999996
0.2266667 	0.9999999
0.2333333 	1
0.24 	0.9999996
0.2466667 	0.999999
0.2533333 	0.9999985
0.26 	0.9999979
0.2666667 	0.9999973
0.2733333 	0.9999976
0.28 	0.9999979
0.2866667 	0.9999982
0.2933333 	0.9999985
0.3 	0.9999988
0.3066667 	0.9999995
0.3133333 	1
0.32 	1.000001
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1
0.4666667 	1
0.4733333 	1.000001
0.48 	1.000001
0.4866667 	1.000001
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000004
0.6533333 	1.000004
0.66 	1.000004
0.6666667 	1.000004
0.6733333 	1.000003
0.68 	1.000003
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1
0.74 	0.9999981
0.7466667 	0.999996
0.7533333 	0.9999938
0.76 	0.9999916
0.7666667 	0.9999894
0.7733333 	0.9999706
0.78 	0.9999519
0.7866667 	0.9999331
0.7933333 	0.9999143
0.8 	0.9998956
0.8066667 	0.999699
0.8133333 	0.9995023
0.82 	0.9993057
0.8266667 	0.9991091
0.8333333 	0.9989125
0.84 	0.994405
0.8466667 	0.9898975
0.8533333 	0.98539
0.86 	0.9808825
0.8666667 	0.976375
0.8733333 	0.9311917
0.88 	0.8860083
0.8866667 	0.840825
0.8933333 	0.7956417
0.9 	0.7504583
0.9066667 	0.6616973
0.9133333 	0.5729363
0.92 	0.4841753
0.9266667 	0.3954143
0.9333333 	0.3066533
0.94 	0.2523086
0.9466667 	0.1979639
0.9533333 	0.1436192
0.96 	0.08927455
0.9666667 	0.03492988
0.9733333 	0.02821919
0.98 	0.0215085
0.9866667 	0.01479782
0.9933333 	0.008087132
1 	0.001376446
1.006667 	0.001103087
1.013333 	0.0008297274
1.02 	0.0005563682
1.026667 	0.000283009
1.033333 	9.649742e-06
1.04 	7.721243e-06
1.046667 	5.792743e-06
1.053333 	3.864243e-06
1.06 	1.935743e-06
1.066667 	7.243816e-09
1.073333 	5.796282e-09
1.08 	4.348844e-09
1.086667 	2.901406e-09
1.093333 	1.453968e-09
1.1 	6.530356e-12
1.106667 	5.583672e-12
1.113333 	4.636988e-12
1.12 	3.690305e-12
1.126667 	2.743621e-12
1.133333 	1.796937e-12
1.14 	1.538604e-12
1.146667 	1.28027e-12
1.153333 	1.021937e-12
1.16 	7.636032e-13
1.166667 	5.052696e-13
1.173333 	4.324382e-13
1.18 	3.596067e-13
1.186667 	2.867752e-13
1.193333 	2.139437e-13
1.2 	1.411123e-13
1.206667 	1.20507e-13
1.213333 	9.990177e-14
1.22 	7.929651e-14
1.226667 	5.869126e-14
1.233333 	3.8086e-14
1.24 	3.174707e-14
1.246667 	2.540814e-14
1.253333 	1.906921e-14
1.26 	1.273028e-14
1.266667 	6.391345e-15
1.273333 	5.206159e-15
1.28 	4.020973e-15
1.286667 	2.835787e-15
1.293333 	1.650602e-15
1.3 	4.654162e-16
1.306667 	3.749096e-16
1.313333 	2.844031e-16
1.32 	1.938965e-16
1.326667 	1.033899e-16
1.333333 	1.288337e-17
1.34 	1.033334e-17
1.346667 	7.78331e-18
1.353333 	5.233282e-18
1.36 	2.683254e-18
1.366667 	1.332255e-19
1.373333 	1.066535e-19
1.38 	8.008171e-20
1.386667 	5.35099e-20
1.393333 	2.693809e-20
1.4 	3.662767e-22
1.406667 	2.930511e-22
1.413333 	2.198254e-22
1.42 	1.465998e-22
1.426667 	7.337418e-23
1.433333 	1.485564e-25
1.44 	1.188468e-25
1.446667 	8.913724e-26
1.453333 	5.942765e-26
1.46 	2.971805e-26
1.466667 	8.456883e-30
1.473333 	6.764395e-30
1.48 	5.073393e-30
1.486667 	3.38239e-30
1.493333 	1.691387e-30
1.5 	3.846786e-34
1.506667 	3.077458e-34
1.513333 	2.30813e-34
1.52 	1.538802e-34
1.526667 	7.694744e-35
1.533333 	1.46452e-38
1.54 	1.171626e-38
1.546667 	8.787313e-39
1.553333 	5.85837e-39
1.56 	2.929427e-39
1.566667 	4.84608e-43
1.573333 	3.875721e-43
1.58 	2.906827e-43
1.586667 	1.937932e-43
1.593333 	9.690379e-44
1.6 	1.434313e-47
1.606667 	1.147458e-47
1.613333 	8.606035e-48
1.62 	5.737486e-48
1.626667 	2.868936e-48
1.633333 	3.868205e-52
1.64 	3.094583e-52
1.646667 	2.320962e-52
1.653333 	1.54734e-52
1.66 	7.73718e-53
1.666667 	9.625901e-57
1.673333 	7.697671e-57
1.68 	5.773309e-57
1.686667 	3.848947e-57
1.693333 	1.924584e-57
1.7 	2.220721e-61
1.706667 	1.776586e-61
1.713333 	1.332452e-61
1.72 	8.88317e-62
1.726667 	4.441823e-62
1.733333 	4.755549e-66
1.74 	3.804458e-66
1.746667 	2.853367e-66
1.753333 	1.902277e-66
1.76 	9.511855e-67
1.766667 	9.455017e-71
1.773333 	7.560245e-71
1.78 	5.670227e-71
1.786667 	3.78021e-71
1.793333 	1.890192e-71
1.8 	1.745598e-75
1.806667 	1.396485e-75
1.813333 	1.047371e-75
1.82 	6.982574e-76
1.826667 	3.491437e-76
1.833333 	3.009133e-80
1.84 	2.407316e-80
1.846667 	1.805499e-80
1.853333 	1.203682e-80
1.86 	6.018656e-81
1.866667 	4.874882e-85
1.873333 	3.897514e-85
1.88 	2.923154e-85
1.886667 	1.948794e-85
1.893333 	9.744344e-86
1.9 	7.465628e-90
1.906667 	5.972524e-90
1.913333 	4.47942e-90
1.92 	2.986317e-90
1.926667 	1.493213e-90
1.933333 	1.09349e-94
1.94 	8.747952e-95
1.946667 	6.561003e-95
1.953333 	4.374054e-95
1.96 	2.187104e-95
1.966667 	1.549443e-99
1.973333 	1.23868e-99
1.98 	9.290098e-100
1.986667 	6.193399e-100
1.993333 	3.096699e-100
2 	3.506787e-112
