0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000007
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1
0.7733333 	0.9999337
0.78 	0.9998671
0.7866667 	0.9998005
0.7933333 	0.9997339
0.8 	0.9996673
0.8066667 	0.9895035
0.8133333 	0.9793397
0.82 	0.969176
0.8266667 	0.9590122
0.8333333 	0.9488485
0.84 	0.8637625
0.8466667 	0.7786766
0.8533333 	0.6935906
0.86 	0.6085047
0.8666667 	0.5234187
0.8733333 	0.433985
0.88 	0.3445513
0.8866667 	0.2551176
0.8933333 	0.1656838
0.9 	0.07625013
0.9066667 	0.06140424
0.9133333 	0.04655835
0.92 	0.03171246
0.9266667 	0.01686657
0.9333333 	0.002020673
0.94 	0.001618161
0.9466667 	0.001215648
0.9533333 	0.0008131356
0.96 	0.000410623
0.9666667 	8.110394e-06
0.9733333 	6.489075e-06
0.98 	4.867758e-06
0.9866667 	3.246442e-06
0.9933333 	1.625125e-06
1 	3.807839e-09
1.006667 	3.046289e-09
1.013333 	2.284739e-09
1.02 	1.523189e-09
1.026667 	7.616391e-10
1.033333 	8.920357e-14
1.04 	7.136335e-14
1.046667 	5.352313e-14
1.053333 	3.568291e-14
1.06 	1.784269e-14
1.066667 	2.468861e-18
1.073333 	1.974386e-18
1.08 	1.480803e-18
1.086667 	9.872193e-19
1.093333 	4.936361e-19
1.1 	5.292171e-23
1.106667 	4.233761e-23
1.113333 	3.175351e-23
1.12 	2.116941e-23
1.126667 	1.058531e-23
1.133333 	1.204511e-27
1.14 	9.636137e-28
1.146667 	7.227168e-28
1.153333 	4.8182e-28
1.16 	2.409231e-28
1.166667 	2.624198e-32
1.173333 	2.098406e-32
1.18 	1.573819e-32
1.186667 	1.049232e-32
1.193333 	5.246452e-33
1.2 	5.814522e-37
1.206667 	4.651643e-37
1.213333 	3.488763e-37
1.22 	2.325884e-37
1.226667 	1.163005e-37
1.233333 	1.254358e-41
1.24 	1.003492e-41
1.246667 	7.526255e-42
1.253333 	5.017593e-42
1.26 	2.508931e-42
1.266667 	2.690837e-46
1.273333 	2.151677e-46
1.28 	1.613771e-46
1.286667 	1.075866e-46
1.293333 	5.379601e-47
1.3 	5.446281e-51
1.306667 	4.357045e-51
1.313333 	3.26781e-51
1.32 	2.178575e-51
1.326667 	1.089339e-51
1.333333 	1.038856e-55
1.34 	8.310885e-56
1.346667 	6.233209e-56
1.353333 	4.155533e-56
1.36 	2.077858e-56
1.366667 	1.818036e-60
1.373333 	1.453604e-60
1.38 	1.09021e-60
1.386667 	7.268163e-61
1.393333 	3.634227e-61
1.4 	2.912855e-65
1.406667 	2.330293e-65
1.413333 	1.74773e-65
1.42 	1.165168e-65
1.426667 	5.826054e-66
1.433333 	4.285722e-70
1.44 	3.428589e-70
1.446667 	2.571456e-70
1.453333 	1.714324e-70
1.46 	8.571908e-71
1.466667 	5.802372e-75
1.473333 	4.638484e-75
1.48 	3.478881e-75
1.486667 	2.319278e-75
1.493333 	1.159675e-75
1.5 	7.232691e-80
1.506667 	5.786169e-80
1.513333 	4.339648e-80
1.52 	2.893126e-80
1.526667 	1.446605e-80
1.533333 	8.345968e-85
1.54 	6.676792e-85
1.546667 	5.007617e-85
1.553333 	3.338441e-85
1.56 	1.669265e-85
1.566667 	8.949372e-90
1.573333 	7.152839e-90
1.58 	5.364651e-90
1.586667 	3.576464e-90
1.593333 	1.788277e-90
1.6 	8.928924e-95
1.606667 	7.143155e-95
1.613333 	5.357387e-95
1.62 	3.571619e-95
1.626667 	1.785851e-95
1.633333 	8.348507e-100
1.64 	6.678821e-100
1.646667 	5.009134e-100
1.653333 	3.339447e-100
1.66 	1.66976e-100
1.666667 	7.352188e-105
1.673333 	5.875084e-105
1.68 	4.406328e-105
1.686667 	2.937573e-105
1.693333 	1.468817e-105
1.7 	6.111388e-110
1.706667 	4.88912e-110
1.713333 	3.666852e-110
1.72 	2.444584e-110
1.726667 	1.222316e-110
1.733333 	4.843508e-115
1.74 	3.874814e-115
1.746667 	2.90612e-115
1.753333 	1.937425e-115
1.76 	9.687312e-116
1.766667 	3.689442e-120
1.773333 	2.947684e-120
1.78 	2.21077e-120
1.786667 	1.473856e-120
1.793333 	7.369415e-121
1.8 	2.715012e-125
1.806667 	2.172014e-125
1.813333 	1.629015e-125
1.82 	1.086017e-125
1.826667 	5.430181e-126
1.833333 	1.958875e-130
1.84 	1.567103e-130
1.846667 	1.175331e-130
1.853333 	7.835584e-131
1.86 	3.917862e-131
1.866667 	1.40188e-135
1.873333 	1.119939e-135
1.88 	8.399565e-136
1.886667 	5.599743e-136
1.893333 	2.799922e-136
1.9 	1.001688e-140
1.906667 	8.013517e-141
1.913333 	6.010156e-141
1.92 	4.006795e-141
1.926667 	2.003433e-141
1.933333 	7.238607e-146
1.94 	5.790982e-146
1.946667 	4.343358e-146
1.953333 	2.895734e-146
1.96 	1.448109e-146
1.966667 	4.849041e-150
1.973333 	4.031611e-150
1.98 	3.214904e-150
1.986667 	2.398198e-150
1.993333 	1.581491e-150
2 	7.647849e-151
