0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000001
0.06 	1.000001
0.06666667 	1.000001
0.07333333 	1
0.08 	0.9999995
0.08666667 	0.999999
0.09333333 	0.9999985
0.1 	0.9999979
0.1066667 	0.9999975
0.1133333 	0.999997
0.12 	0.9999966
0.1266667 	0.9999961
0.1333333 	0.9999956
0.14 	0.9999958
0.1466667 	0.999996
0.1533333 	0.9999961
0.16 	0.9999963
0.1666667 	0.9999965
0.1733333 	0.9999973
0.18 	0.9999982
0.1866667 	0.999999
0.1933333 	0.9999999
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000003
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000001
0.26 	1.000001
0.2666667 	1
0.2733333 	0.9999997
0.28 	0.9999993
0.2866667 	0.9999989
0.2933333 	0.9999985
0.3 	0.9999981
0.3066667 	0.999998
0.3133333 	0.9999979
0.32 	0.9999978
0.3266667 	0.9999976
0.3333333 	0.9999975
0.34 	0.9999976
0.3466667 	0.9999977
0.3533333 	0.9999977
0.36 	0.9999978
0.3666667 	0.9999979
0.3733333 	0.9999982
0.38 	0.9999984
0.3866667 	0.9999987
0.3933333 	0.999999
0.4 	0.9999992
0.4066667 	0.9999993
0.4133333 	0.9999994
0.42 	0.9999995
0.4266667 	0.9999996
0.4333333 	0.9999997
0.44 	1
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000002
0.4733333 	1.000003
0.48 	1.000004
0.4866667 	1.000005
0.4933333 	1.000006
0.5 	1.000007
0.5066667 	1.000008
0.5133333 	1.000008
0.52 	1.000009
0.5266667 	1.000009
0.5333333 	1.00001
0.54 	1.00001
0.5466667 	1.000009
0.5533333 	1.000009
0.56 	1.000009
0.5666667 	1.000009
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000008
0.5933333 	1.000008
0.6 	1.000008
0.6066667 	1.000007
0.6133333 	1.000007
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000004
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1
0.7066667 	1
0.7133333 	0.9999999
0.72 	0.9999997
0.7266667 	0.9999995
0.7333333 	0.9999993
0.74 	0.9999975
0.7466667 	0.9999957
0.7533333 	0.9999939
0.76 	0.9999921
0.7666667 	0.9999903
0.7733333 	0.9999735
0.78 	0.9999568
0.7866667 	0.9999401
0.7933333 	0.9999234
0.8 	0.9999067
0.8066667 	0.9993552
0.8133333 	0.9988038
0.82 	0.9982523
0.8266667 	0.9977008
0.8333333 	0.9971493
0.84 	0.9828936
0.8466667 	0.9686378
0.8533333 	0.9543821
0.86 	0.9401263
0.8666667 	0.9258705
0.8733333 	0.8523316
0.88 	0.7787927
0.8866667 	0.7052537
0.8933333 	0.6317148
0.9 	0.5581759
0.9066667 	0.4733105
0.9133333 	0.3884451
0.92 	0.3035797
0.9266667 	0.2187143
0.9333333 	0.1338489
0.94 	0.1079711
0.9466667 	0.08209338
0.9533333 	0.05621564
0.96 	0.0303379
0.9666667 	0.004460166
0.9733333 	0.003598639
0.98 	0.002737112
0.9866667 	0.001875585
0.9933333 	0.001014058
1 	0.0001525311
1.006667 	0.0001224523
1.013333 	9.237354e-05
1.02 	6.229477e-05
1.026667 	3.221599e-05
1.033333 	2.13722e-06
1.04 	1.710558e-06
1.046667 	1.283896e-06
1.053333 	8.572336e-07
1.06 	4.305715e-07
1.066667 	3.909509e-09
1.073333 	3.128705e-09
1.08 	2.347922e-09
1.086667 	1.567139e-09
1.093333 	7.863564e-10
1.1 	5.573521e-12
1.106667 	4.778189e-12
1.113333 	3.982857e-12
1.12 	3.187525e-12
1.126667 	2.392192e-12
1.133333 	1.59686e-12
1.14 	1.348261e-12
1.146667 	1.099661e-12
1.153333 	8.510614e-13
1.16 	6.024619e-13
1.166667 	3.538623e-13
1.173333 	2.86492e-13
1.18 	2.191217e-13
1.186667 	1.517514e-13
1.193333 	8.438112e-14
1.2 	1.701082e-14
1.206667 	1.363107e-14
1.213333 	1.025132e-14
1.22 	6.871561e-15
1.226667 	3.491807e-15
1.233333 	1.120532e-16
1.24 	8.965214e-17
1.246667 	6.725107e-17
1.253333 	4.485e-17
1.26 	2.244893e-17
1.266667 	4.786571e-20
1.273333 	3.829195e-20
1.28 	2.871932e-20
1.286667 	1.914668e-20
1.293333 	9.574049e-21
1.3 	1.414392e-24
1.306667 	1.131521e-24
1.313333 	8.486496e-25
1.32 	5.657785e-25
1.326667 	2.829075e-25
1.333333 	3.648628e-29
1.34 	2.918918e-29
1.346667 	2.189209e-29
1.353333 	1.459499e-29
1.36 	7.297897e-30
1.366667 	8.021174e-34
1.373333 	6.41405e-34
1.38 	4.810575e-34
1.386667 	3.2071e-34
1.393333 	1.603625e-34
1.4 	1.496217e-38
1.406667 	1.196978e-38
1.413333 	8.9774e-39
1.42 	5.985016e-39
1.426667 	2.992633e-39
1.433333 	2.496546e-43
1.44 	1.997244e-43
1.446667 	1.497943e-43
1.453333 	9.98641e-44
1.46 	4.993394e-44
1.466667 	3.786827e-48
1.473333 	3.027476e-48
1.48 	2.270621e-48
1.486667 	1.513767e-48
1.493333 	7.569126e-49
1.5 	5.823247e-53
1.506667 	4.65862e-53
1.513333 	3.493993e-53
1.52 	2.329366e-53
1.526667 	1.16474e-53
1.533333 	1.130437e-57
1.54 	9.04356e-58
1.546667 	6.782751e-58
1.553333 	4.521942e-58
1.56 	2.261133e-58
1.566667 	3.242813e-62
1.573333 	2.593368e-62
1.58 	1.945055e-62
1.586667 	1.296741e-62
1.593333 	6.484272e-63
1.6 	1.134374e-66
1.606667 	9.075072e-67
1.613333 	6.806401e-67
1.62 	4.537731e-67
1.626667 	2.26906e-67
1.633333 	3.892397e-71
1.64 	3.113942e-71
1.646667 	2.335487e-71
1.653333 	1.557032e-71
1.66 	7.785765e-72
1.666667 	1.213972e-75
1.673333 	9.708727e-76
1.68 	7.28163e-76
1.686667 	4.854534e-76
1.693333 	2.427437e-76
1.7 	3.400868e-80
1.706667 	2.720712e-80
1.713333 	2.040555e-80
1.72 	1.360399e-80
1.726667 	6.802426e-81
1.733333 	8.622196e-85
1.74 	6.897797e-85
1.746667 	5.173398e-85
1.753333 	3.448998e-85
1.76 	1.724599e-85
1.766667 	1.998236e-89
1.773333 	1.597908e-89
1.78 	1.198442e-89
1.786667 	7.989753e-90
1.793333 	3.99509e-90
1.8 	4.264904e-94
1.806667 	3.41194e-94
1.813333 	2.558977e-94
1.82 	1.706013e-94
1.826667 	8.530488e-95
1.833333 	8.493274e-99
1.84 	6.794651e-99
1.846667 	5.096028e-99
1.853333 	3.397405e-99
1.86 	1.698782e-99
1.866667 	1.592883e-103
1.873333 	1.273632e-103
1.88 	9.552313e-104
1.886667 	6.368303e-104
1.893333 	3.184293e-104
1.9 	2.829122e-108
1.906667 	2.263307e-108
1.913333 	1.697493e-108
1.92 	1.131678e-108
1.926667 	5.658628e-109
1.933333 	4.793308e-113
1.94 	3.834662e-113
1.946667 	2.876016e-113
1.953333 	1.91737e-113
1.96 	9.587239e-114
1.966667 	7.787009e-118
1.973333 	6.225773e-118
1.98 	4.66933e-118
1.986667 	3.112886e-118
1.993333 	1.556443e-118
2 	1.762559e-130
