0 	0.9999659
0.006666667 	0.9999678
0.01333333 	0.9999697
0.02 	0.9999716
0.02666667 	0.9999735
0.03333333 	0.9999754
0.04 	0.9999773
0.04666667 	0.9999792
0.05333333 	0.9999812
0.06 	0.9999831
0.06666667 	0.999985
0.07333333 	0.9999809
0.08 	0.9999768
0.08666667 	0.9999726
0.09333333 	0.9999685
0.1 	0.9999644
0.1066667 	0.9999557
0.1133333 	0.999947
0.12 	0.9999383
0.1266667 	0.9999297
0.1333333 	0.999921
0.14 	0.9999147
0.1466667 	0.9999085
0.1533333 	0.9999022
0.16 	0.9998959
0.1666667 	0.9998897
0.1733333 	0.9998871
0.18 	0.9998845
0.1866667 	0.9998819
0.1933333 	0.9998793
0.2 	0.9998767
0.2066667 	0.9998745
0.2133333 	0.9998723
0.22 	0.9998701
0.2266667 	0.9998678
0.2333333 	0.9998656
0.24 	0.9998709
0.2466667 	0.9998762
0.2533333 	0.9998815
0.26 	0.9998868
0.2666667 	0.9998921
0.2733333 	0.9999044
0.28 	0.9999167
0.2866667 	0.999929
0.2933333 	0.9999413
0.3 	0.9999536
0.3066667 	0.9999607
0.3133333 	0.9999678
0.32 	0.9999749
0.3266667 	0.999982
0.3333333 	0.9999891
0.34 	0.9999906
0.3466667 	0.9999921
0.3533333 	0.9999936
0.36 	0.9999951
0.3666667 	0.9999966
0.3733333 	0.9999952
0.38 	0.9999938
0.3866667 	0.9999924
0.3933333 	0.999991
0.4 	0.9999896
0.4066667 	0.9999865
0.4133333 	0.9999834
0.42 	0.9999803
0.4266667 	0.9999772
0.4333333 	0.9999741
0.44 	0.9999736
0.4466667 	0.9999731
0.4533333 	0.9999726
0.46 	0.9999721
0.4666667 	0.9999716
0.4733333 	0.9999741
0.48 	0.9999767
0.4866667 	0.9999792
0.4933333 	0.9999817
0.5 	0.9999842
0.5066667 	0.9999864
0.5133333 	0.9999886
0.52 	0.9999908
0.5266667 	0.9999929
0.5333333 	0.9999951
0.54 	0.999996
0.5466667 	0.9999968
0.5533333 	0.9999976
0.56 	0.9999985
0.5666667 	0.9999993
0.5733333 	0.9999983
0.58 	0.9999972
0.5866667 	0.9999962
0.5933333 	0.9999951
0.6 	0.9999941
0.6066667 	0.9999922
0.6133333 	0.9999904
0.62 	0.9999885
0.6266667 	0.9999867
0.6333333 	0.9999849
0.64 	0.999985
0.6466667 	0.9999851
0.6533333 	0.9999853
0.66 	0.9999854
0.6666667 	0.9999856
0.6733333 	0.9999873
0.68 	0.9999889
0.6866667 	0.9999906
0.6933333 	0.9999923
0.7 	0.999994
0.7066667 	0.9999946
0.7133333 	0.9999953
0.72 	0.9999959
0.7266667 	0.9999965
0.7333333 	0.9999972
0.74 	0.9999822
0.7466667 	0.9999671
0.7533333 	0.9999521
0.76 	0.9999371
0.7666667 	0.9999221
0.7733333 	0.9980358
0.78 	0.9961495
0.7866667 	0.9942632
0.7933333 	0.9923769
0.8 	0.9904907
0.8066667 	0.9592501
0.8133333 	0.9280095
0.82 	0.8967689
0.8266667 	0.8655283
0.8333333 	0.8342877
0.84 	0.7443124
0.8466667 	0.6543372
0.8533333 	0.564362
0.86 	0.4743867
0.8666667 	0.3844115
0.8733333 	0.3158072
0.88 	0.2472029
0.8866667 	0.1785986
0.8933333 	0.1099943
0.9 	0.04138997
0.9066667 	0.03325461
0.9133333 	0.02511925
0.92 	0.01698389
0.9266667 	0.008848523
0.9333333 	0.00071316
0.94 	0.0005733685
0.9466667 	0.0004335771
0.9533333 	0.0002937857
0.96 	0.0001539943
0.9666667 	1.420283e-05
0.9733333 	1.142597e-05
0.98 	8.649111e-06
0.9866667 	5.872252e-06
0.9933333 	3.095393e-06
1 	3.185339e-07
1.006667 	2.56203e-07
1.013333 	1.938721e-07
1.02 	1.315412e-07
1.026667 	6.921029e-08
1.033333 	6.879391e-09
1.04 	5.507536e-09
1.046667 	4.135681e-09
1.053333 	2.763825e-09
1.06 	1.39197e-09
1.066667 	2.011441e-11
1.073333 	1.609224e-11
1.08 	1.207013e-11
1.086667 	8.04803e-12
1.093333 	4.025926e-12
1.1 	3.821067e-15
1.106667 	3.062922e-15
1.113333 	2.304777e-15
1.12 	1.546633e-15
1.126667 	7.884877e-16
1.133333 	3.034285e-17
1.14 	2.518585e-17
1.146667 	2.002885e-17
1.153333 	1.487184e-17
1.16 	9.714841e-18
1.166667 	4.557839e-18
1.173333 	3.835128e-18
1.18 	3.112418e-18
1.186667 	2.389708e-18
1.193333 	1.666997e-18
1.2 	9.442871e-19
1.206667 	7.915094e-19
1.213333 	6.387318e-19
1.22 	4.859541e-19
1.226667 	3.331764e-19
1.233333 	1.803988e-19
1.24 	1.48001e-19
1.246667 	1.156033e-19
1.253333 	8.320559e-20
1.26 	5.080785e-20
1.266667 	1.841012e-20
1.273333 	1.487972e-20
1.28 	1.134932e-20
1.286667 	7.818923e-21
1.293333 	4.288523e-21
1.3 	7.58124e-22
1.306667 	6.078908e-22
1.313333 	4.576575e-22
1.32 	3.074243e-22
1.326667 	1.57191e-22
1.333333 	6.957757e-24
1.34 	5.568044e-24
1.346667 	4.178332e-24
1.353333 	2.788619e-24
1.36 	1.398906e-24
1.366667 	9.19376e-27
1.373333 	7.355273e-27
1.38 	5.516854e-27
1.386667 	3.678436e-27
1.393333 	1.840018e-27
1.4 	1.599528e-30
1.406667 	1.279641e-30
1.413333 	9.597551e-31
1.42 	6.398687e-31
1.426667 	3.199823e-31
1.433333 	9.598466e-35
1.44 	7.678871e-35
1.446667 	5.759276e-35
1.453333 	3.839681e-35
1.46 	1.920086e-35
1.466667 	4.905515e-39
1.473333 	3.923686e-39
1.48 	2.942816e-39
1.486667 	1.961946e-39
1.493333 	9.810763e-40
1.5 	2.064295e-43
1.506667 	1.651451e-43
1.513333 	1.238606e-43
1.52 	8.257616e-44
1.526667 	4.12917e-44
1.533333 	7.242899e-48
1.54 	5.794362e-48
1.546667 	4.345825e-48
1.553333 	2.897288e-48
1.56 	1.448752e-48
1.566667 	2.146729e-52
1.573333 	1.716815e-52
1.58 	1.287625e-52
1.586667 	8.584348e-53
1.593333 	4.292449e-53
1.6 	5.501457e-57
1.606667 	4.401191e-57
1.613333 	3.300924e-57
1.62 	2.200658e-57
1.626667 	1.100391e-57
1.633333 	1.247433e-61
1.64 	9.979514e-62
1.646667 	7.484699e-62
1.653333 	4.989884e-62
1.66 	2.495069e-62
1.666667 	2.544219e-66
1.673333 	2.034387e-66
1.68 	1.525802e-66
1.686667 	1.017217e-66
1.693333 	5.086319e-67
1.7 	4.707096e-71
1.706667 	3.765693e-71
1.713333 	2.82429e-71
1.72 	1.882886e-71
1.726667 	9.414831e-72
1.733333 	7.984768e-76
1.74 	6.387839e-76
1.746667 	4.790911e-76
1.753333 	3.193982e-76
1.76 	1.597054e-76
1.766667 	1.255244e-80
1.773333 	1.00356e-80
1.78 	7.526747e-81
1.786667 	5.017893e-81
1.793333 	2.509038e-81
1.8 	1.840589e-85
1.806667 	1.472477e-85
1.813333 	1.104364e-85
1.82 	7.362511e-86
1.826667 	3.681384e-86
1.833333 	2.570184e-90
1.84 	2.056154e-90
1.846667 	1.542124e-90
1.853333 	1.028094e-90
1.86 	5.140645e-91
1.866667 	3.459021e-95
1.873333 	2.76517e-95
1.88 	2.073889e-95
1.886667 	1.382608e-95
1.893333 	6.913265e-96
1.9 	4.537167e-100
1.906667 	3.629745e-100
1.913333 	2.722323e-100
1.92 	1.814901e-100
1.926667 	9.074795e-101
1.933333 	5.773512e-105
1.94 	4.618824e-105
1.946667 	3.464136e-105
1.953333 	2.309448e-105
1.96 	1.15476e-105
1.966667 	7.179208e-110
1.973333 	5.738748e-110
1.98 	4.304061e-110
1.986667 	2.869374e-110
1.993333 	1.434687e-110
2 	1.672464e-122
