0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	0.9999999
0.78 	0.9999994
0.7866667 	0.999999
0.7933333 	0.9999985
0.8 	0.999998
0.8066667 	0.9977926
0.8133333 	0.9955871
0.82 	0.9933816
0.8266667 	0.9911761
0.8333333 	0.9889707
0.84 	0.8910513
0.8466667 	0.793132
0.8533333 	0.6952126
0.86 	0.5972933
0.8666667 	0.4993739
0.8733333 	0.4015798
0.88 	0.3037857
0.8866667 	0.2059915
0.8933333 	0.1081974
0.9 	0.01040329
0.9066667 	0.00832303
0.9133333 	0.006242767
0.92 	0.004162504
0.9266667 	0.002082241
0.9333333 	1.977336e-06
0.94 	1.581871e-06
0.9466667 	1.186405e-06
0.9533333 	7.909399e-07
0.96 	3.954744e-07
0.9666667 	8.879968e-12
0.9733333 	7.102403e-12
0.98 	5.326814e-12
0.9866667 	3.551225e-12
0.9933333 	1.775636e-12
1 	4.749474e-17
1.006667 	3.799589e-17
1.013333 	2.849704e-17
1.02 	1.899819e-17
1.026667 	9.499338e-18
1.033333 	4.890692e-22
1.04 	3.912568e-22
1.046667 	2.934444e-22
1.053333 	1.956319e-22
1.06 	9.78195e-23
1.066667 	7.062237e-27
1.073333 	5.645896e-27
1.08 	4.234446e-27
1.086667 	2.822995e-27
1.093333 	1.411545e-27
1.1 	9.496534e-32
1.106667 	7.597249e-32
1.113333 	5.697964e-32
1.12 	3.798679e-32
1.126667 	1.899394e-32
1.133333 	1.087834e-36
1.14 	8.702692e-37
1.146667 	6.527046e-37
1.153333 	4.351399e-37
1.16 	2.175753e-37
1.166667 	1.065752e-41
1.173333 	8.517335e-42
1.18 	6.388024e-42
1.186667 	4.258712e-42
1.193333 	2.129401e-42
1.2 	9.030802e-47
1.206667 	7.224655e-47
1.213333 	5.418508e-47
1.22 	3.612361e-47
1.226667 	1.806214e-47
1.233333 	6.739834e-52
1.24 	5.391876e-52
1.246667 	4.043918e-52
1.253333 	2.69596e-52
1.26 	1.348003e-52
1.266667 	4.488061e-57
1.273333 	3.585063e-57
1.28 	2.688804e-57
1.286667 	1.792545e-57
1.293333 	8.962858e-58
1.3 	2.682903e-62
1.306667 	2.146326e-62
1.313333 	1.609748e-62
1.32 	1.07317e-62
1.326667 	5.365923e-63
1.333333 	1.459565e-67
1.34 	1.167653e-67
1.346667 	8.757417e-68
1.353333 	5.838302e-68
1.36 	2.919188e-68
1.366667 	7.282963e-73
1.373333 	5.814701e-73
1.38 	4.361034e-73
1.386667 	2.907367e-73
1.393333 	1.4537e-73
1.4 	3.334553e-78
1.406667 	2.667645e-78
1.413333 	2.000738e-78
1.42 	1.33383e-78
1.426667 	6.66922e-79
1.433333 	1.417667e-83
1.44 	1.134134e-83
1.446667 	8.506022e-84
1.453333 	5.6707e-84
1.46 	2.835378e-84
1.466667 	5.625462e-89
1.473333 	4.489033e-89
1.48 	3.36678e-89
1.486667 	2.244527e-89
1.493333 	1.122274e-89
1.5 	2.076248e-94
1.506667 	1.661e-94
1.513333 	1.245752e-94
1.52 	8.305035e-95
1.526667 	4.152553e-95
1.533333 	7.209801e-100
1.54 	5.767845e-100
1.546667 	4.32589e-100
1.553333 	2.883934e-100
1.56 	1.441979e-100
1.566667 	2.364284e-105
1.573333 	1.885661e-105
1.58 	1.414248e-105
1.586667 	9.428341e-106
1.593333 	4.714207e-106
1.6 	7.275905e-111
1.606667 	5.820728e-111
1.613333 	4.365551e-111
1.62 	2.910375e-111
1.626667 	1.455198e-111
1.633333 	2.126471e-116
1.64 	1.701178e-116
1.646667 	1.275885e-116
1.653333 	8.505921e-117
1.66 	4.25299e-117
1.666667 	5.920413e-122
1.673333 	4.719321e-122
1.68 	3.539495e-122
1.686667 	2.359669e-122
1.693333 	1.179842e-122
1.7 	1.556906e-127
1.706667 	1.245526e-127
1.713333 	9.341454e-128
1.72 	6.227649e-128
1.726667 	3.113844e-128
1.733333 	3.917551e-133
1.74 	3.134043e-133
1.746667 	2.350534e-133
1.753333 	1.567026e-133
1.76 	7.835178e-134
1.766667 	9.453577e-139
1.773333 	7.531526e-139
1.78 	5.64865e-139
1.786667 	3.765774e-139
1.793333 	1.882898e-139
1.8 	2.163814e-144
1.806667 	1.731053e-144
1.813333 	1.298292e-144
1.82 	8.655307e-145
1.826667 	4.327697e-145
1.833333 	8.717212e-150
1.84 	7.001718e-150
1.846667 	5.286223e-150
1.853333 	3.570728e-150
1.86 	1.855233e-150
1.866667 	1.397382e-151
1.873333 	1.122153e-151
1.88 	8.469252e-152
1.886667 	5.716973e-152
1.893333 	2.964694e-152
1.9 	2.124153e-153
1.906667 	1.704218e-153
1.913333 	1.284283e-153
1.92 	8.643485e-154
1.926667 	4.444136e-154
1.933333 	2.447879e-155
1.94 	1.962827e-155
1.946667 	1.477774e-155
1.953333 	9.927216e-156
1.96 	5.076691e-156
1.966667 	2.261663e-157
1.973333 	1.81645e-157
1.98 	1.371239e-157
1.986667 	9.26029e-158
1.993333 	4.808186e-158
2 	3.560817e-159
