0 	0.9999457
0.006666667 	0.9999427
0.01333333 	0.9999396
0.02 	0.9999365
0.02666667 	0.9999335
0.03333333 	0.9999304
0.04 	0.999928
0.04666667 	0.9999256
0.05333333 	0.9999232
0.06 	0.9999207
0.06666667 	0.9999183
0.07333333 	0.9999189
0.08 	0.9999194
0.08666667 	0.9999199
0.09333333 	0.9999205
0.1 	0.999921
0.1066667 	0.9999222
0.1133333 	0.9999234
0.12 	0.9999246
0.1266667 	0.9999257
0.1333333 	0.9999269
0.14 	0.9999297
0.1466667 	0.9999325
0.1533333 	0.9999353
0.16 	0.9999381
0.1666667 	0.9999409
0.1733333 	0.9999425
0.18 	0.9999441
0.1866667 	0.9999458
0.1933333 	0.9999474
0.2 	0.9999491
0.2066667 	0.9999494
0.2133333 	0.9999498
0.22 	0.9999502
0.2266667 	0.9999506
0.2333333 	0.999951
0.24 	0.9999529
0.2466667 	0.9999549
0.2533333 	0.9999569
0.26 	0.9999588
0.2666667 	0.9999608
0.2733333 	0.9999629
0.28 	0.999965
0.2866667 	0.9999671
0.2933333 	0.9999692
0.3 	0.9999713
0.3066667 	0.99997
0.3133333 	0.9999687
0.32 	0.9999674
0.3266667 	0.9999661
0.3333333 	0.9999648
0.34 	0.9999627
0.3466667 	0.9999606
0.3533333 	0.9999585
0.36 	0.9999564
0.3666667 	0.9999543
0.3733333 	0.9999538
0.38 	0.9999533
0.3866667 	0.9999528
0.3933333 	0.9999523
0.4 	0.9999518
0.4066667 	0.9999494
0.4133333 	0.999947
0.42 	0.9999445
0.4266667 	0.9999421
0.4333333 	0.9999396
0.44 	0.9999358
0.4466667 	0.9999319
0.4533333 	0.999928
0.46 	0.9999242
0.4666667 	0.9999203
0.4733333 	0.9999211
0.48 	0.9999219
0.4866667 	0.9999227
0.4933333 	0.9999235
0.5 	0.9999243
0.5066667 	0.9999323
0.5133333 	0.9999403
0.52 	0.9999482
0.5266667 	0.9999562
0.5333333 	0.9999642
0.54 	0.9999746
0.5466667 	0.999985
0.5533333 	0.9999954
0.56 	1.000006
0.5666667 	1.000016
0.5733333 	1.000015
0.58 	1.000013
0.5866667 	1.000011
0.5933333 	1.00001
0.6 	1.000008
0.6066667 	0.9999968
0.6133333 	0.9999853
0.62 	0.9999739
0.6266667 	0.9999624
0.6333333 	0.9999509
0.64 	0.9999525
0.6466667 	0.999954
0.6533333 	0.9999556
0.66 	0.9999571
0.6666667 	0.9999587
0.6733333 	0.9999635
0.68 	0.9999683
0.6866667 	0.9999731
0.6933333 	0.999978
0.7 	0.9999828
0.7066667 	0.9999849
0.7133333 	0.9999871
0.72 	0.9999893
0.7266667 	0.9999914
0.7333333 	0.9999936
0.74 	0.9999935
0.7466667 	0.9999935
0.7533333 	0.9999934
0.76 	0.9999933
0.7666667 	0.9999933
0.7733333 	0.9999377
0.78 	0.9998822
0.7866667 	0.9998266
0.7933333 	0.9997711
0.8 	0.9997156
0.8066667 	0.987727
0.8133333 	0.9757384
0.82 	0.9637499
0.8266667 	0.9517613
0.8333333 	0.9397728
0.84 	0.839827
0.8466667 	0.7398812
0.8533333 	0.6399354
0.86 	0.5399896
0.8666667 	0.4400439
0.8733333 	0.3520351
0.88 	0.2640264
0.8866667 	0.1760176
0.8933333 	0.08800889
0.9 	1.444687e-07
0.9066667 	1.15575e-07
0.9133333 	8.668123e-08
0.92 	5.778748e-08
0.9266667 	2.889374e-08
0.9333333 	2.478266e-17
0.94 	1.982613e-17
0.9466667 	1.48696e-17
0.9533333 	9.913065e-18
0.96 	4.956533e-18
0.9666667 	2.612368e-26
0.9733333 	1.074197e-27
0.98 	8.056476e-28
0.9866667 	5.370984e-28
0.9933333 	2.685492e-28
1 	7.949197e-36
1.006667 	6.359357e-36
1.013333 	4.769518e-36
1.02 	3.179679e-36
1.026667 	1.589839e-36
1.033333 	2.844171e-43
1.04 	2.275337e-43
1.046667 	1.706502e-43
1.053333 	1.137668e-43
1.06 	5.688342e-44
1.066667 	2.856268e-51
1.073333 	9.690033e-54
1.08 	7.267525e-54
1.086667 	4.845016e-54
1.093333 	2.422508e-54
1.1 	1.210485e-64
1.106667 	9.683877e-65
1.113333 	7.262908e-65
1.12 	4.841939e-65
1.126667 	2.420969e-65
1.133333 	4.855308e-72
1.14 	3.884247e-72
1.146667 	2.913185e-72
1.153333 	1.942123e-72
1.16 	9.710618e-73
1.166667 	2.064961e-79
1.173333 	1.263545e-79
1.18 	9.476586e-80
1.186667 	6.317724e-80
1.193333 	3.158862e-80
1.2 	-4.188227e-101
1.206667 	-3.428627e-101
1.213333 	-2.669027e-101
1.22 	-1.909427e-101
1.226667 	-1.149828e-101
1.233333 	-3.902279e-102
1.24 	-3.121872e-102
1.246667 	-2.341466e-102
1.253333 	-1.561059e-102
1.26 	-7.806529e-103
1.266667 	-2.463691e-106
1.273333 	-1.97064e-106
1.28 	-1.47798e-106
1.286667 	-9.853202e-107
1.293333 	-4.926601e-107
1.3 	1.694359e-117
1.306667 	1.359425e-117
1.313333 	1.019569e-117
1.32 	6.797126e-118
1.326667 	3.398563e-118
1.333333 	8.163969e-129
1.34 	6.531176e-129
1.346667 	4.898382e-129
1.353333 	3.265588e-129
1.36 	1.632794e-129
1.366667 	8.164003e-137
1.373333 	2.332895e-151
1.38 	1.749674e-151
1.386667 	1.166453e-151
1.393333 	5.832322e-152
1.4 	1.142814e-156
1.406667 	9.142667e-157
1.413333 	6.857189e-157
1.42 	4.571711e-157
1.426667 	2.286233e-157
1.433333 	7.549263e-161
1.44 	6.039519e-161
1.446667 	4.529775e-161
1.453333 	3.020031e-161
1.46 	1.510287e-161
1.466667 	5.433799e-165
1.473333 	4.346435e-165
1.48 	3.259826e-165
1.486667 	2.173218e-165
1.493333 	1.086609e-165
1.5 	1.228591e-172
1.506667 	9.828692e-173
1.513333 	7.371519e-173
1.52 	4.914346e-173
1.526667 	2.457173e-173
1.533333 	-6.425466e-273
1.54 	-5.140822e-273
1.546667 	-3.856179e-273
1.553333 	-2.571535e-273
1.56 	-1.286891e-273
1.566667 	-2.247083e-276
1.573333 	-1.797644e-276
1.58 	-1.348269e-276
1.586667 	-8.988946e-277
1.593333 	-4.495199e-277
1.6 	-1.453072e-280
1.606667 	-1.162458e-280
1.613333 	-8.718435e-281
1.62 	-5.81229e-281
1.626667 	-2.906145e-281
1.633333 	4.697641e-300
1.64 	3.758113e-300
1.646667 	2.818585e-300
1.653333 	1.879056e-300
1.66 	9.395282e-301
1.666667 	4.698289e-308
1.673333 	4.682548e-312
1.68 	3.511911e-312
1.686667 	2.341274e-312
1.693333 	1.170637e-312
1.7 	0
1.706667 	0
1.713333 	0
1.72 	0
1.726667 	0
1.733333 	0
1.74 	0
1.746667 	0
1.753333 	0
1.76 	0
1.766667 	0
1.773333 	0
1.78 	0
1.786667 	0
1.793333 	0
1.8 	0
1.806667 	0
1.813333 	0
1.82 	0
1.826667 	0
1.833333 	0
1.84 	0
1.846667 	0
1.853333 	0
1.86 	0
1.866667 	0
1.873333 	0
1.88 	0
1.886667 	0
1.893333 	0
1.9 	0
1.906667 	0
1.913333 	0
1.92 	0
1.926667 	0
1.933333 	0
1.94 	0
1.946667 	0
1.953333 	0
1.96 	0
1.966667 	0
1.973333 	0
1.98 	0
1.986667 	0
1.993333 	0
2 	0
