0 	1.000002
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000003
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000003
0.26 	1.000003
0.2666667 	1.000003
0.2733333 	1.000003
0.28 	1.000003
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	1.000001
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9997594
0.8133333 	0.9995186
0.82 	0.9992779
0.8266667 	0.9990372
0.8333333 	0.9987965
0.84 	0.8987968
0.8466667 	0.7987972
0.8533333 	0.6987976
0.86 	0.598798
0.8666667 	0.4987984
0.8733333 	0.3990391
0.88 	0.2992799
0.8866667 	0.1995206
0.8933333 	0.09976126
0.9 	1.971962e-06
0.9066667 	1.57757e-06
0.9133333 	1.183178e-06
0.92 	7.887851e-07
0.9266667 	3.943927e-07
0.9333333 	2.107014e-13
0.94 	1.685612e-13
0.9466667 	1.264209e-13
0.9533333 	8.428058e-14
0.96 	4.214029e-14
0.9666667 	2.20958e-21
0.9733333 	1.599115e-21
0.98 	1.199336e-21
0.9866667 	7.995574e-22
0.9933333 	3.997787e-22
1 	6.024776e-31
1.006667 	4.819821e-31
1.013333 	3.614866e-31
1.02 	2.40991e-31
1.026667 	1.204955e-31
1.033333 	1.517451e-40
1.04 	1.213961e-40
1.046667 	9.104706e-41
1.053333 	6.069804e-41
1.06 	3.034902e-41
1.066667 	1.518045e-48
1.073333 	4.8078e-52
1.08 	3.60585e-52
1.086667 	2.4039e-52
1.093333 	1.20195e-52
1.1 	9.066436e-62
1.106667 	7.253149e-62
1.113333 	5.439862e-62
1.12 	3.626574e-62
1.126667 	1.813287e-62
1.133333 	2.303073e-70
1.14 	1.842459e-70
1.146667 	1.381844e-70
1.153333 	9.212293e-71
1.16 	4.606146e-71
1.166667 	2.456154e-78
1.173333 	1.224685e-79
1.18 	9.185136e-80
1.186667 	6.123424e-80
1.193333 	3.061712e-80
1.2 	2.531205e-88
1.206667 	2.024964e-88
1.213333 	1.518723e-88
1.22 	1.012482e-88
1.226667 	5.062409e-89
1.233333 	3.330678e-97
1.24 	2.664542e-97
1.246667 	1.998407e-97
1.253333 	1.332271e-97
1.26 	6.661356e-98
1.266667 	3.330682e-105
1.273333 	2.668764e-162
1.28 	4.206134e-162
1.286667 	5.743505e-162
1.293333 	7.280876e-162
1.3 	8.818246e-162
1.306667 	7.054597e-162
1.313333 	5.290948e-162
1.32 	3.527298e-162
1.326667 	1.763649e-162
1.333333 	2.815001e-190
1.34 	2.813757e-190
1.346667 	2.812513e-190
1.353333 	2.811268e-190
1.36 	2.810024e-190
1.366667 	2.80878e-190
1.373333 	2.247024e-190
1.38 	1.685268e-190
1.386667 	1.123512e-190
1.393333 	5.61756e-191
1.4 	1.309801e-203
1.406667 	6.740534e-208
1.413333 	5.055401e-208
1.42 	3.370267e-208
1.426667 	1.685134e-208
1.433333 	5.299397e-215
1.44 	4.239518e-215
1.446667 	3.179638e-215
1.453333 	2.119759e-215
1.46 	1.059879e-215
1.466667 	5.299433e-223
1.473333 	3.181858e-295
1.48 	2.386393e-295
1.486667 	1.590929e-295
1.493333 	7.954645e-296
1.5 	2.720473e-303
1.506667 	2.176353e-303
1.513333 	1.632265e-303
1.52 	1.088177e-303
1.526667 	5.440884e-304
1.533333 	1.39996e-310
1.54 	1.119968e-310
1.546667 	8.399758e-311
1.553333 	5.599839e-311
1.56 	2.79992e-311
1.566667 	5.693257e-318
1.573333 	3.434626e-318
1.58 	2.575969e-318
1.586667 	1.717313e-318
1.593333 	8.586564e-319
1.6 	0
1.606667 	0
1.613333 	0
1.62 	0
1.626667 	0
1.633333 	0
1.64 	0
1.646667 	0
1.653333 	0
1.66 	0
1.666667 	0
1.673333 	0
1.68 	0
1.686667 	0
1.693333 	0
1.7 	0
1.706667 	0
1.713333 	0
1.72 	0
1.726667 	0
1.733333 	0
1.74 	0
1.746667 	0
1.753333 	0
1.76 	0
1.766667 	0
1.773333 	0
1.78 	0
1.786667 	0
1.793333 	0
1.8 	0
1.806667 	0
1.813333 	0
1.82 	0
1.826667 	0
1.833333 	0
1.84 	0
1.846667 	0
1.853333 	0
1.86 	0
1.866667 	0
1.873333 	0
1.88 	0
1.886667 	0
1.893333 	0
1.9 	0
1.906667 	0
1.913333 	0
1.92 	0
1.926667 	0
1.933333 	0
1.94 	0
1.946667 	0
1.953333 	0
1.96 	0
1.966667 	0
1.973333 	0
1.98 	0
1.986667 	0
1.993333 	0
2 	0
