0 	0.9999998
0.006666667 	0.9999994
0.01333333 	0.999999
0.02 	0.9999987
0.02666667 	0.9999983
0.03333333 	0.9999979
0.04 	0.9999978
0.04666667 	0.9999977
0.05333333 	0.9999975
0.06 	0.9999974
0.06666667 	0.9999973
0.07333333 	0.9999967
0.08 	0.9999961
0.08666667 	0.9999955
0.09333333 	0.9999949
0.1 	0.9999943
0.1066667 	0.999993
0.1133333 	0.9999916
0.12 	0.9999903
0.1266667 	0.999989
0.1333333 	0.9999877
0.14 	0.9999886
0.1466667 	0.9999894
0.1533333 	0.9999903
0.16 	0.9999912
0.1666667 	0.9999921
0.1733333 	0.9999937
0.18 	0.9999953
0.1866667 	0.999997
0.1933333 	0.9999986
0.2 	1
0.2066667 	1
0.2133333 	1
0.22 	1
0.2266667 	1
0.2333333 	1
0.24 	0.9999992
0.2466667 	0.9999984
0.2533333 	0.9999976
0.26 	0.9999968
0.2666667 	0.999996
0.2733333 	0.9999962
0.28 	0.9999964
0.2866667 	0.9999966
0.2933333 	0.9999967
0.3 	0.9999969
0.3066667 	0.9999978
0.3133333 	0.9999987
0.32 	0.9999997
0.3266667 	1.000001
0.3333333 	1.000001
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000005
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1
0.6933333 	1
0.7 	0.9999999
0.7066667 	0.9999661
0.7133333 	0.9999323
0.72 	0.9998985
0.7266667 	0.9998646
0.7333333 	0.9998308
0.74 	0.9976342
0.7466667 	0.9954376
0.7533333 	0.993241
0.76 	0.9910444
0.7666667 	0.9888478
0.7733333 	0.9565124
0.78 	0.9241771
0.7866667 	0.8918418
0.7933333 	0.8595065
0.8 	0.8271711
0.8066667 	0.7405369
0.8133333 	0.6539026
0.82 	0.5672683
0.8266667 	0.480634
0.8333333 	0.3939998
0.84 	0.3266973
0.8466667 	0.2593948
0.8533333 	0.1920924
0.86 	0.1247899
0.8666667 	0.05748748
0.8733333 	0.0463203
0.88 	0.03515313
0.8866667 	0.02398595
0.8933333 	0.01281878
0.9 	0.001651605
0.9066667 	0.001323204
0.9133333 	0.0009948027
0.92 	0.0006664015
0.9266667 	0.0003380004
0.9333333 	9.599247e-06
0.94 	7.698591e-06
0.9466667 	5.797934e-06
0.9533333 	3.897278e-06
0.96 	1.996622e-06
0.9666667 	9.59653e-08
0.9733333 	7.810464e-08
0.98 	6.024399e-08
0.9866667 	4.238335e-08
0.9933333 	2.45227e-08
1 	6.66205e-09
1.006667 	5.420678e-09
1.013333 	4.179306e-09
1.02 	2.937933e-09
1.026667 	1.696561e-09
1.033333 	4.55189e-10
1.04 	3.654263e-10
1.046667 	2.756636e-10
1.053333 	1.859009e-10
1.06 	9.613818e-11
1.066667 	6.375489e-12
1.073333 	5.207539e-12
1.08 	4.039594e-12
1.086667 	2.871648e-12
1.093333 	1.703702e-12
1.1 	5.357568e-13
1.106667 	4.841229e-13
1.113333 	4.32489e-13
1.12 	3.808551e-13
1.126667 	3.292212e-13
1.133333 	2.775873e-13
1.14 	2.356661e-13
1.146667 	1.937448e-13
1.153333 	1.518236e-13
1.16 	1.099023e-13
1.166667 	6.798106e-14
1.173333 	5.68484e-14
1.18 	4.571574e-14
1.186667 	3.458308e-14
1.193333 	2.345042e-14
1.2 	1.231776e-14
1.206667 	1.027518e-14
1.213333 	8.232603e-15
1.22 	6.190025e-15
1.226667 	4.147447e-15
1.233333 	2.10487e-15
1.24 	1.725088e-15
1.246667 	1.345306e-15
1.253333 	9.655236e-16
1.26 	5.857415e-16
1.266667 	2.059594e-16
1.273333 	1.662367e-16
1.28 	1.265139e-16
1.286667 	8.679117e-17
1.293333 	4.706842e-17
1.3 	7.345671e-18
1.306667 	5.886677e-18
1.313333 	4.427682e-18
1.32 	2.968688e-18
1.326667 	1.509693e-18
1.333333 	5.069898e-20
1.34 	4.056597e-20
1.346667 	3.043296e-20
1.353333 	2.029995e-20
1.36 	1.016693e-20
1.366667 	3.392094e-23
1.373333 	2.713664e-23
1.38 	2.035284e-23
1.386667 	1.356904e-23
1.393333 	6.785242e-24
1.4 	1.443673e-27
1.406667 	1.154947e-27
1.413333 	8.662219e-28
1.42 	5.774965e-28
1.426667 	2.88771e-28
1.433333 	4.55661e-32
1.44 	3.645315e-32
1.446667 	2.734019e-32
1.453333 	1.822724e-32
1.46 	9.11429e-33
1.466667 	1.337251e-36
1.473333 	1.069444e-36
1.48 	8.020914e-37
1.486667 	5.347393e-37
1.493333 	2.673871e-37
1.5 	3.49979e-41
1.506667 	2.799848e-41
