0 	0.999934
0.006666667 	0.9999351
0.01333333 	0.9999362
0.02 	0.9999373
0.02666667 	0.9999384
0.03333333 	0.9999395
0.04 	0.9999426
0.04666667 	0.9999457
0.05333333 	0.9999488
0.06 	0.9999518
0.06666667 	0.9999549
0.07333333 	0.9999589
0.08 	0.9999629
0.08666667 	0.9999669
0.09333333 	0.9999709
0.1 	0.999975
0.1066667 	0.9999765
0.1133333 	0.9999781
0.12 	0.9999797
0.1266667 	0.9999812
0.1333333 	0.9999828
0.14 	0.99998
0.1466667 	0.9999773
0.1533333 	0.9999745
0.16 	0.9999717
0.1666667 	0.999969
0.1733333 	0.9999634
0.18 	0.9999578
0.1866667 	0.9999522
0.1933333 	0.9999467
0.2 	0.9999411
0.2066667 	0.9999364
0.2133333 	0.9999318
0.22 	0.9999271
0.2266667 	0.9999225
0.2333333 	0.9999178
0.24 	0.9999198
0.2466667 	0.9999218
0.2533333 	0.9999238
0.26 	0.9999258
0.2666667 	0.9999279
0.2733333 	0.9999352
0.28 	0.9999426
0.2866667 	0.99995
0.2933333 	0.9999574
0.3 	0.9999648
0.3066667 	0.9999698
0.3133333 	0.9999748
0.32 	0.9999798
0.3266667 	0.9999848
0.3333333 	0.9999899
0.34 	0.9999891
0.3466667 	0.9999884
0.3533333 	0.9999877
0.36 	0.999987
0.3666667 	0.9999863
0.3733333 	0.9999767
0.38 	0.9999671
0.3866667 	0.9999576
0.3933333 	0.999948
0.4 	0.9999384
0.4066667 	0.9999258
0.4133333 	0.9999132
0.42 	0.9999005
0.4266667 	0.9998879
0.4333333 	0.9998752
0.44 	0.9998743
0.4466667 	0.9998733
0.4533333 	0.9998723
0.46 	0.9998713
0.4666667 	0.9998704
0.4733333 	0.9998823
0.48 	0.9998942
0.4866667 	0.9999061
0.4933333 	0.999918
0.5 	0.9999299
0.5066667 	0.9999407
0.5133333 	0.9999515
0.52 	0.9999623
0.5266667 	0.9999731
0.5333333 	0.9999839
0.54 	0.9999863
0.5466667 	0.9999888
0.5533333 	0.9999913
0.56 	0.9999937
0.5666667 	0.9999962
0.5733333 	0.9999929
0.58 	0.9999897
0.5866667 	0.9999865
0.5933333 	0.9999832
0.6 	0.99998
0.6066667 	0.9999763
0.6133333 	0.9999726
0.62 	0.9999688
0.6266667 	0.9999651
0.6333333 	0.9999614
0.64 	0.9999626
0.6466667 	0.9999638
0.6533333 	0.9999649
0.66 	0.9999661
0.6666667 	0.9999673
0.6733333 	0.999971
0.68 	0.9999747
0.6866667 	0.9999784
0.6933333 	0.999982
0.7 	0.9999857
0.7066667 	0.9999849
0.7133333 	0.9999841
0.72 	0.9999833
0.7266667 	0.9999825
0.7333333 	0.9999817
0.74 	0.9998183
0.7466667 	0.9996549
0.7533333 	0.9994915
0.76 	0.9993282
0.7666667 	0.9991648
0.7733333 	0.9960835
0.78 	0.9930022
0.7866667 	0.9899209
0.7933333 	0.9868396
0.8 	0.9837583
0.8066667 	0.9397839
0.8133333 	0.8958096
0.82 	0.8518353
0.8266667 	0.807861
0.8333333 	0.7638866
0.84 	0.6748983
0.8466667 	0.5859099
0.8533333 	0.4969216
0.86 	0.4079332
0.8666667 	0.3189449
0.8733333 	0.2633058
0.88 	0.2076666
0.8866667 	0.1520275
0.8933333 	0.09638841
0.9 	0.04074929
0.9066667 	0.03282298
0.9133333 	0.02489666
0.92 	0.01697034
0.9266667 	0.009044024
0.9333333 	0.001117707
0.94 	0.0008950939
0.9466667 	0.0006724812
0.9533333 	0.0004498684
0.96 	0.0002272556
0.9666667 	4.642856e-06
0.9733333 	3.71562e-06
0.98 	2.788385e-06
0.9866667 	1.861151e-06
0.9933333 	9.339164e-07
1 	6.681898e-09
1.006667 	5.366339e-09
1.013333 	4.050779e-09
1.02 	2.73522e-09
1.026667 	1.41966e-09
1.033333 	1.041007e-10
1.04 	8.356702e-11
1.046667 	6.303329e-11
1.053333 	4.249957e-11
1.06 	2.196584e-11
1.066667 	1.43212e-12
1.073333 	1.146638e-12
1.08 	8.61156e-13
1.086667 	5.756743e-13
1.093333 	2.901926e-13
1.1 	4.710961e-15
1.106667 	3.770163e-15
1.113333 	2.829365e-15
1.12 	1.888567e-15
1.126667 	9.477689e-16
1.133333 	6.970873e-18
1.14 	5.625707e-18
1.146667 	4.280541e-18
1.153333 	2.935375e-18
1.16 	1.590209e-18
1.166667 	2.450435e-19
1.173333 	2.004105e-19
1.18 	1.557775e-19
1.186667 	1.111445e-19
1.193333 	6.651148e-20
1.2 	2.187848e-20
1.206667 	1.854858e-20
1.213333 	1.521867e-20
1.22 	1.188877e-20
1.226667 	8.558859e-21
1.233333 	5.228953e-21
1.24 	4.436931e-21
1.246667 	3.644909e-21
1.253333 	2.852886e-21
1.26 	2.060864e-21
1.266667 	1.268842e-21
1.273333 	1.05188e-21
1.28 	8.349189e-22
1.286667 	6.179574e-22
1.293333 	4.00996e-22
1.3 	1.840345e-22
1.306667 	1.495056e-22
1.313333 	1.149767e-22
1.32 	8.044776e-23
1.326667 	4.591884e-23
1.333333 	1.138993e-23
1.34 	9.157136e-24
1.346667 	6.924345e-24
1.353333 	4.691554e-24
1.36 	2.458762e-24
1.366667 	2.259711e-25
1.373333 	1.809851e-25
1.38 	1.359993e-25
1.386667 	9.101339e-26
1.393333 	4.602751e-26
1.4 	1.041636e-27
1.406667 	8.334616e-28
1.413333 	6.252868e-28
1.42 	4.17112e-28
1.426667 	2.089371e-28
1.433333 	7.623125e-31
1.44 	6.098628e-31
1.446667 	4.574131e-31
1.453333 	3.049634e-31
1.46 	1.525137e-31
1.466667 	6.394071e-35
1.473333 	5.114715e-35
1.48 	3.836121e-35
1.486667 	2.557527e-35
1.493333 	1.278934e-35
1.5 	3.39788e-39
1.506667 	2.718339e-39
1.513333 	2.038797e-39
1.52 	1.359255e-39
1.526667 	6.797132e-40
1.533333 	1.713991e-43
1.54 	1.371209e-43
1.546667 	1.028427e-43
1.553333 	6.856449e-44
1.56 	3.42863e-44
1.566667 	8.1035e-48
1.573333 	6.4815e-48
1.58 	4.861214e-48
1.586667 	3.240928e-48
1.593333 	1.620642e-48
1.6 	3.555728e-52
1.606667 	2.844611e-52
1.613333 	2.133494e-52
1.62 	1.422378e-52
1.626667 	7.112612e-53
1.633333 	1.445976e-56
1.64 	1.156792e-56
1.646667 	8.676076e-57
1.653333 	5.784234e-57
1.66 	2.892391e-57
1.666667 	5.4865e-61
1.673333 	4.388083e-61
1.68 	3.291111e-61
1.686667 	2.19414e-61
1.693333 	1.097168e-61
1.7 	1.966477e-65
1.706667 	1.573195e-65
1.713333 	1.179913e-65
1.72 	7.866314e-66
1.726667 	3.933494e-66
1.733333 	6.749382e-70
1.74 	5.39955e-70
1.746667 	4.049719e-70
1.753333 	2.699887e-70
1.76 	1.350056e-70
1.766667 	2.24484e-74
1.773333 	1.795347e-74
1.78 	1.346528e-74
1.786667 	8.977098e-75
1.793333 	4.488912e-75
1.8 	7.26893e-79
1.806667 	5.81519e-79
1.813333 	4.36145e-79
1.82 	2.907709e-79
1.826667 	1.453969e-79
1.833333 	2.29132e-83
1.84 	1.83307e-83
1.846667 	1.37482e-83
1.853333 	9.1657e-84
1.86 	4.5832e-84
1.866667 	7.000105e-88
1.873333 	5.598292e-88
1.88 	4.19877e-88
1.886667 	2.799249e-88
1.893333 	1.399727e-88
1.9 	2.058477e-92
1.906667 	1.646793e-92
1.913333 	1.235109e-92
1.92 	8.234256e-93
1.926667 	4.117418e-93
1.933333 	5.80353e-97
1.94 	4.642856e-97
1.946667 	3.482181e-97
1.953333 	2.321506e-97
1.96 	1.160831e-97
1.966667 	1.566169e-101
1.973333 	1.252486e-101
1.98 	9.393838e-102
1.986667 	6.262815e-102
1.993333 	3.131792e-102
2 	7.687954e-106
