0 	0.9999383
0.006666667 	0.99994
0.01333333 	0.9999417
0.02 	0.9999434
0.02666667 	0.9999451
0.03333333 	0.9999467
0.04 	0.99995
0.04666667 	0.9999533
0.05333333 	0.9999566
0.06 	0.9999599
0.06666667 	0.9999632
0.07333333 	0.999966
0.08 	0.9999688
0.08666667 	0.9999716
0.09333333 	0.9999744
0.1 	0.9999772
0.1066667 	0.9999771
0.1133333 	0.999977
0.12 	0.9999769
0.1266667 	0.9999768
0.1333333 	0.9999767
0.14 	0.9999736
0.1466667 	0.9999705
0.1533333 	0.9999673
0.16 	0.9999642
0.1666667 	0.9999611
0.1733333 	0.9999574
0.18 	0.9999538
0.1866667 	0.9999502
0.1933333 	0.9999466
0.2 	0.9999429
0.2066667 	0.9999392
0.2133333 	0.9999354
0.22 	0.9999316
0.2266667 	0.9999278
0.2333333 	0.999924
0.24 	0.9999232
0.2466667 	0.9999223
0.2533333 	0.9999215
0.26 	0.9999206
0.2666667 	0.9999198
0.2733333 	0.9999253
0.28 	0.9999309
0.2866667 	0.9999364
0.2933333 	0.999942
0.3 	0.9999475
0.3066667 	0.9999543
0.3133333 	0.9999611
0.32 	0.9999679
0.3266667 	0.9999747
0.3333333 	0.9999815
0.34 	0.9999825
0.3466667 	0.9999835
0.3533333 	0.9999845
0.36 	0.9999855
0.3666667 	0.9999865
0.3733333 	0.9999785
0.38 	0.9999705
0.3866667 	0.9999625
0.3933333 	0.9999545
0.4 	0.9999465
0.4066667 	0.9999354
0.4133333 	0.9999243
0.42 	0.9999133
0.4266667 	0.9999022
0.4333333 	0.9998911
0.44 	0.9998908
0.4466667 	0.9998904
0.4533333 	0.9998901
0.46 	0.9998898
0.4666667 	0.9998894
0.4733333 	0.9999005
0.48 	0.9999115
0.4866667 	0.9999225
0.4933333 	0.9999336
0.5 	0.9999446
0.5066667 	0.9999534
0.5133333 	0.9999622
0.52 	0.999971
0.5266667 	0.9999798
0.5333333 	0.9999886
0.54 	0.99999
0.5466667 	0.9999914
0.5533333 	0.9999928
0.56 	0.9999942
0.5666667 	0.9999957
0.5733333 	0.9999915
0.58 	0.9999873
0.5866667 	0.9999831
0.5933333 	0.999979
0.6 	0.9999748
0.6066667 	0.9999699
0.6133333 	0.9999649
0.62 	0.9999599
0.6266667 	0.999955
0.6333333 	0.99995
0.64 	0.9999505
0.6466667 	0.999951
0.6533333 	0.9999515
0.66 	0.999952
0.6666667 	0.9999525
0.6733333 	0.9999573
0.68 	0.999962
0.6866667 	0.9999668
0.6933333 	0.9999715
0.7 	0.9999762
0.7066667 	0.9999779
0.7133333 	0.9999796
0.72 	0.9999812
0.7266667 	0.9999829
0.7333333 	0.9999846
0.74 	0.9999115
0.7466667 	0.9998384
0.7533333 	0.9997653
0.76 	0.9996921
0.7666667 	0.999619
0.7733333 	0.9984763
0.78 	0.9973335
0.7866667 	0.9961908
0.7933333 	0.9950481
0.8 	0.9939053
0.8066667 	0.9688651
0.8133333 	0.9438249
0.82 	0.9187847
0.8266667 	0.8937445
0.8333333 	0.8687043
0.84 	0.7865011
0.8466667 	0.7042979
0.8533333 	0.6220947
0.86 	0.5398916
0.8666667 	0.4576884
0.8733333 	0.3836221
0.88 	0.3095557
0.8866667 	0.2354894
0.8933333 	0.1614231
0.9 	0.08735673
0.9066667 	0.07071149
0.9133333 	0.05406624
0.92 	0.037421
