0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1
0.04 	1
0.04666667 	0.9999999
0.05333333 	0.9999996
0.06 	0.9999993
0.06666667 	0.9999991
0.07333333 	0.9999985
0.08 	0.9999978
0.08666667 	0.9999972
0.09333333 	0.9999966
0.1 	0.999996
0.1066667 	0.9999951
0.1133333 	0.9999941
0.12 	0.9999932
0.1266667 	0.9999922
0.1333333 	0.9999913
0.14 	0.9999919
0.1466667 	0.9999926
0.1533333 	0.9999932
0.16 	0.9999938
0.1666667 	0.9999945
0.1733333 	0.9999957
0.18 	0.9999969
0.1866667 	0.9999981
0.1933333 	0.9999993
0.2 	1
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1
0.2466667 	1
0.2533333 	0.9999995
0.26 	0.999999
0.2666667 	0.9999985
0.2733333 	0.9999983
0.28 	0.999998
0.2866667 	0.9999978
0.2933333 	0.9999975
0.3 	0.9999973
0.3066667 	0.9999973
0.3133333 	0.9999973
0.32 	0.9999973
0.3266667 	0.9999974
0.3333333 	0.9999974
0.34 	0.9999975
0.3466667 	0.9999977
0.3533333 	0.9999979
0.36 	0.9999981
0.3666667 	0.9999982
0.3733333 	0.9999986
0.38 	0.9999989
0.3866667 	0.9999992
0.3933333 	0.9999995
0.4 	0.9999999
0.4066667 	1
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000008
0.5266667 	1.000008
0.5333333 	1.000008
0.54 	1.000008
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1
0.7 	0.9999999
0.7066667 	0.9999745
0.7133333 	0.9999491
0.72 	0.9999236
0.7266667 	0.9998982
0.7333333 	0.9998728
0.74 	0.9984525
0.7466667 	0.9970322
0.7533333 	0.9956119
0.76 	0.9941917
0.7666667 	0.9927714
0.7733333 	0.9680889
0.78 	0.9434064
0.7866667 	0.9187239
0.7933333 	0.8940415
0.8 	0.869359
0.8066667 	0.786831
0.8133333 	0.7043031
0.82 	0.6217752
0.8266667 	0.5392472
0.8333333 	0.4567193
0.84 	0.3820962
0.8466667 	0.3074731
0.8533333 	0.23285
0.86 	0.1582269
0.8666667 	0.08360377
0.8733333 	0.0675565
0.88 	0.05150923
0.8866667 	0.03546196
0.8933333 	0.01941468
0.9 	0.003367414
0.9066667 	0.002698452
0.9133333 	0.00202949
0.92 	0.001360529
0.9266667 	0.0006915671
0.9333333 	2.260538e-05
0.94 	1.812047e-05
0.9466667 	1.363556e-05
0.9533333 	9.150641e-06
0.96 	4.665727e-06
0.9666667 	1.808124e-07
0.9733333 	1.477604e-07
0.98 	1.147085e-07
0.9866667 	8.165656e-08
0.9933333 	4.860461e-08
1 	1.555267e-08
1.006667 	1.26388e-08
1.013333 	9.724941e-09
1.02 	6.811078e-09
1.026667 	3.897215e-09
1.033333 	9.833526e-10
1.04 	7.902707e-10
1.046667 	5.971887e-10
1.053333 	4.041067e-10
1.06 	2.110248e-10
1.066667 	1.79428e-11
1.073333 	1.450101e-11
1.08 	1.105923e-11
1.086667 	7.617444e-12
1.093333 	4.175663e-12
1.1 	7.33881e-13
1.106667 	6.571887e-13
1.113333 	5.804963e-13
1.12 	5.03804e-13
1.126667 	4.271117e-13
1.133333 	3.504193e-13
1.14 	2.960858e-13
1.146667 	2.417524e-13
1.153333 	1.874189e-13
1.16 	1.330854e-13
1.166667 	7.875191e-14
1.173333 	6.384925e-14
1.18 	4.89466e-14
1.186667 	3.404395e-14
1.193333 	1.91413e-14
1.2 	4.238652e-15
1.206667 	3.398445e-15
1.213333 	2.558238e-15
1.22 	1.71803e-15
1.226667 	8.778231e-16
1.233333 	3.761582e-17
1.24 	3.010302e-17
1.246667 	2.259023e-17
1.253333 	1.507744e-17
1.26 	7.564641e-18
1.266667 	5.18471e-20
1.273333 	4.14789e-20
1.28 	3.111108e-20
1.286667 	2.074326e-20
1.293333 	1.037544e-20
1.3 	7.619456e-24
1.306667 	6.095622e-24
1.313333 	4.571788e-24
1.32 	3.047954e-24
1.326667 	1.524119e-24
1.333333 	2.853335e-28
1.34 	2.282685e-28
1.346667 	1.712035e-28
1.353333 	1.141384e-28
1.36 	5.707341e-29
1.366667 	8.379266e-33
1.373333 	6.701173e-33
1.38 	5.025932e-33
1.386667 	3.350692e-33
1.393333 	1.675452e-33
1.4 	2.112408e-37
1.406667 	1.689936e-37
1.413333 	1.267464e-37
1.42 	8.449922e-38
1.426667 	4.225201e-38
1.433333 	4.799743e-42
1.44 	3.839814e-42
1.446667 	2.879886e-42
1.453333 	1.919957e-42
1.46 	9.600286e-43
1.466667 	1.000388e-46
1.473333 	7.999301e-47
1.48 	5.999523e-47
1.486667 	3.999746e-47
1.493333 	1.999968e-47
1.5 	1.905965e-51
1.506667 	1.524779e-51
1.513333 	1.143592e-51
1.52 	7.624059e-52
1.526667 	3.812195e-52
1.533333 	3.312972e-56
1.54 	2.650389e-56
1.546667 	1.987805e-56
1.553333 	1.325221e-56
1.56 	6.626374e-57
1.566667 	5.362516e-61
1.573333 	4.28738e-61
1.58 	3.215557e-61
1.586667 	2.143734e-61
1.593333 	1.07191e-61
1.6 	8.723314e-66
1.606667 	6.978684e-66
1.613333 	5.234055e-66
1.62 	3.489425e-66
1.626667 	1.744796e-66
1.633333 	1.666496e-70
1.64 	1.333205e-70
1.646667 	9.999141e-71
1.653333 	6.666231e-71
1.66 	3.333322e-71
1.666667 	4.118444e-75
1.673333 	3.293446e-75
1.68 	2.470114e-75
1.686667 	1.646782e-75
1.693333 	8.234504e-76
1.7 	1.1863e-79
1.706667 	9.490466e-80
1.713333 	7.117936e-80
1.72 	4.745405e-80
1.726667 	2.372875e-80
1.733333 	3.446443e-84
1.74 	2.757173e-84
1.746667 	2.067904e-84
1.753333 	1.378634e-84
1.76 	6.89364e-85
1.766667 	9.41673e-89
1.773333 	7.530675e-89
1.78 	5.648065e-89
1.786667 	3.765456e-89
1.793333 	1.882846e-89
1.8 	2.36935e-93
1.806667 	1.895491e-93
1.813333 	1.421632e-93
1.82 	9.47773e-94
1.826667 	4.73914e-94
1.833333 	5.497887e-98
1.84 	4.398333e-98
1.846667 	3.298779e-98
1.853333 	2.199226e-98
1.86 	1.099672e-98
1.866667 	1.18528e-102
1.873333 	9.477888e-103
1.88 	7.108476e-103
1.886667 	4.739064e-103
1.893333 	2.369651e-103
1.9 	2.391464e-107
1.906667 	1.91318e-107
1.913333 	1.434896e-107
1.92 	9.566127e-108
1.926667 	4.783291e-108
1.933333 	4.557482e-112
1.94 	3.646002e-112
1.946667 	2.734522e-112
1.953333 	1.823042e-112
1.96 	9.115625e-113
1.966667 	8.266216e-117
1.973333 	6.609381e-117
1.98 	4.957104e-117
1.986667 	3.304828e-117
1.993333 	1.652551e-117
2 	2.737158e-121
