0 	1.000003
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000006
0.06 	1.000006
0.06666667 	1.000006
0.07333333 	1.000006
0.08 	1.000006
0.08666667 	1.000006
0.09333333 	1.000006
0.1 	1.000005
0.1066667 	1.000005
0.1133333 	1.000005
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000005
0.2066667 	1.000005
0.2133333 	1.000005
0.22 	1.000005
0.2266667 	1.000005
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000005
0.32 	1.000005
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000003
0.5266667 	1.000003
0.5333333 	1.000003
0.54 	1.000003
0.5466667 	1.000003
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1
0.7733333 	0.9999989
0.78 	0.9999973
0.7866667 	0.9999958
0.7933333 	0.9999942
0.8 	0.9999927
0.8066667 	0.9972172
0.8133333 	0.9944418
0.82 	0.9916663
0.8266667 	0.9888909
0.8333333 	0.9861154
0.84 	0.8991393
0.8466667 	0.8121632
0.8533333 	0.7251871
0.86 	0.638211
0.8666667 	0.5512349
0.8733333 	0.454205
0.88 	0.3571752
0.8866667 	0.2601453
0.8933333 	0.1631155
0.9 	0.0660856
0.9066667 	0.05306346
0.9133333 	0.04004133
0.92 	0.02701919
0.9266667 	0.01399705
0.9333333 	0.0009749161
0.94 	0.0007802235
0.9466667 	0.0005855308
0.9533333 	0.0003908381
0.96 	0.0001961454
0.9666667 	1.452735e-06
0.9733333 	1.162214e-06
0.98 	8.716937e-07
0.9866667 	5.811735e-07
0.9933333 	2.906533e-07
1 	1.331423e-10
1.006667 	1.065145e-10
1.013333 	7.98867e-11
1.02 	5.325892e-11
1.026667 	2.663114e-11
1.033333 	3.35641e-15
1.04 	2.685144e-15
1.046667 	2.013877e-15
1.053333 	1.342611e-15
1.06 	6.713442e-16
1.066667 	7.775406e-20
1.073333 	6.217672e-20
1.08 	4.663294e-20
1.086667 	3.108916e-20
1.093333 	1.554538e-20
1.1 	1.602738e-24
1.106667 	1.282196e-24
1.113333 	9.616544e-25
1.12 	6.411128e-25
1.126667 	3.205712e-25
1.133333 	2.965793e-29
1.14 	2.372644e-29
1.146667 	1.779495e-29
1.153333 	1.186347e-29
1.16 	5.931981e-30
1.166667 	4.945415e-34
1.173333 	3.953974e-34
1.18 	2.965499e-34
1.186667 	1.977024e-34
1.193333 	9.885493e-35
1.2 	7.431026e-39
1.206667 	5.944841e-39
1.213333 	4.458656e-39
1.22 	2.972471e-39
1.226667 	1.486286e-39
1.233333 	1.010824e-43
1.24 	8.086621e-44
1.246667 	6.064997e-44
1.253333 	4.043373e-44
1.26 	2.021749e-44
1.266667 	1.250088e-48
1.273333 	9.992644e-49
1.28 	7.494518e-49
1.286667 	4.996392e-49
1.293333 	2.498267e-49
1.3 	1.408233e-53
1.306667 	1.126589e-53
1.313333 	8.449457e-54
1.32 	5.63302e-54
1.326667 	2.816583e-54
1.333333 	1.456683e-58
1.34 	1.165349e-58
1.346667 	8.740151e-59
1.353333 	5.826814e-59
1.36 	2.913477e-59
1.366667 	1.393502e-63
1.373333 	1.113639e-63
1.38 	8.35232e-64
1.386667 	5.568255e-64
1.393333 	2.784189e-64
1.4 	1.238157e-68
1.406667 	9.905274e-69
1.413333 	7.428981e-69
1.42 	4.952689e-69
1.426667 	2.476396e-69
1.433333 	1.035193e-73
1.44 	8.281563e-74
1.446667 	6.211193e-74
1.453333 	4.140823e-74
1.46 	2.070453e-74
1.466667 	8.249034e-79
1.473333 	6.590959e-79
1.48 	4.943235e-79
1.486667 	3.295511e-79
1.493333 	1.647787e-79
1.5 	6.344747e-84
1.506667 	5.075807e-84
1.513333 	3.806867e-84
1.52 	2.537928e-84
1.526667 	1.268988e-84
1.533333 	4.824119e-89
1.54 	3.859303e-89
1.546667 	2.894486e-89
1.553333 	1.92967e-89
1.56 	9.648535e-90
1.566667 	3.706312e-94
1.573333 	2.961196e-94
1.58 	2.220904e-94
1.586667 	1.480613e-94
1.593333 	7.403209e-95
1.6 	2.91771e-99
1.606667 	2.334172e-99
1.613333 	1.750635e-99
1.62 	1.167098e-99
1.626667 	5.835609e-100
1.633333 	2.378416e-104
1.64 	1.902737e-104
1.646667 	1.427058e-104
1.653333 	9.513783e-105
1.66 	4.756991e-105
1.666667 	1.993971e-109
1.673333 	1.593277e-109
1.68 	1.194962e-109
1.686667 	7.966472e-110
1.693333 	3.98332e-110
1.7 	1.687925e-114
1.706667 	1.350343e-114
1.713333 	1.012761e-114
1.72 	6.751786e-115
1.726667 	3.375964e-115
1.733333 	1.425459e-119
1.74 	1.14037e-119
1.746667 	8.552803e-120
1.753333 	5.701908e-120
1.76 	2.851013e-120
1.766667 	1.186255e-124
1.773333 	9.478654e-125
1.78 	7.109015e-125
1.786667 	4.739375e-125
1.793333 	2.369736e-125
1.8 	9.615727e-130
1.806667 	7.692596e-130
1.813333 	5.769466e-130
1.82 	3.846336e-130
1.826667 	1.923206e-130
1.833333 	7.587617e-135
1.84 	6.070105e-135
1.846667 	4.552594e-135
1.853333 	3.035082e-135
1.86 	1.51757e-135
1.866667 	5.817468e-140
1.873333 	4.647913e-140
1.88 	3.485946e-140
1.886667 	2.323978e-140
1.893333 	1.162011e-140
1.9 	4.314229e-145
1.906667 	3.451398e-145
1.913333 	2.588568e-145
1.92 	1.725738e-145
1.926667 	8.629073e-146
1.933333 	7.700406e-150
1.94 	6.252591e-150
1.946667 	4.804775e-150
1.953333 	3.35696e-150
1.96 	1.909145e-150
1.966667 	4.613292e-151
1.973333 	3.784983e-151
1.98 	2.956674e-151
1.986667 	2.128366e-151
1.993333 	1.300057e-151
2 	4.717483e-152
