0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000005
0.07333333 	1.000005
0.08 	1.000005
0.08666667 	1.000005
0.09333333 	1.000005
0.1 	1.000005
0.1066667 	1.000005
0.1133333 	1.000005
0.12 	1.000005
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000005
0.1666667 	1.000005
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000006
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000004
0.4133333 	1.000004
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1
0.72 	1
0.7266667 	1
0.7333333 	1
0.74 	0.9999963
0.7466667 	0.9999923
0.7533333 	0.9999884
0.76 	0.9999844
0.7666667 	0.9999805
0.7733333 	0.9987086
0.78 	0.9974366
0.7866667 	0.9961647
0.7933333 	0.9948927
0.8 	0.9936208
0.8066667 	0.9632619
0.8133333 	0.932903
0.82 	0.9025441
0.8266667 	0.8721852
0.8333333 	0.8418263
0.84 	0.7490179
0.8466667 	0.6562094
0.8533333 	0.563401
0.86 	0.4705926
0.8666667 	0.3777841
0.8733333 	0.3082228
0.88 	0.2386615
0.8866667 	0.1691002
0.8933333 	0.09953888
0.9 	0.02997757
0.9066667 	0.02405806
0.9133333 	0.01813854
0.92 	0.01221903
0.9266667 	0.006299512
0.9333333 	0.0003799973
0.94 	0.0003040968
0.9466667 	0.0002281963
0.9533333 	0.0001522957
0.96 	7.639519e-05
0.9666667 	4.946631e-07
0.9733333 	3.957351e-07
0.98 	2.968074e-07
0.9866667 	1.978798e-07
0.9933333 	9.895215e-08
1 	2.45086e-11
1.006667 	1.960697e-11
1.013333 	1.470533e-11
1.02 	9.803693e-12
1.026667 	4.902058e-12
1.033333 	4.219522e-16
1.04 	3.375634e-16
1.046667 	2.531747e-16
1.053333 	1.687859e-16
1.06 	8.439717e-17
1.066667 	8.419277e-21
1.073333 	6.732075e-21
1.08 	5.049093e-21
1.086667 	3.366111e-21
1.093333 	1.683129e-21
1.1 	1.470147e-25
1.106667 	1.176122e-25
1.113333 	8.820966e-26
1.12 	5.880716e-26
1.126667 	2.940466e-26
1.133333 	2.155212e-30
1.14 	1.724175e-30
1.146667 	1.293138e-30
1.153333 	8.621013e-31
1.16 	4.310644e-31
1.166667 	2.753177e-35
1.173333 	2.200824e-35
1.18 	1.650626e-35
1.186667 	1.100428e-35
1.193333 	5.502296e-36
1.2 	3.1476e-40
1.206667 	2.518086e-40
1.213333 	1.888573e-40
1.22 	1.25906e-40
1.226667 	6.295462e-41
1.233333 	3.275638e-45
1.24 	2.620517e-45
1.246667 	1.965395e-45
1.253333 	1.310274e-45
1.26 	6.551527e-46
1.266667 	3.129913e-50
1.273333 	2.501315e-50
1.28 	1.875993e-50
1.286667 	1.250671e-50
1.293333 	6.253495e-51
1.3 	2.755341e-55
1.306667 	2.204277e-55
1.313333 	1.653213e-55
1.32 	1.10215e-55
1.326667 	5.510862e-56
1.333333 	2.255156e-60
1.34 	1.804128e-60
1.346667 	1.353101e-60
1.353333 	9.020728e-61
1.36 	4.51045e-61
1.366667 	1.725399e-65
1.373333 	1.378518e-65
1.38 	1.033891e-65
1.386667 	6.892651e-66
1.393333 	3.446387e-66
1.4 	1.234005e-70
1.406667 	9.872057e-71
1.413333 	7.404064e-71
1.42 	4.93607e-71
1.426667 	2.468077e-71
1.433333 	8.314129e-76
1.44 	6.651314e-76
1.446667 	4.988499e-76
1.453333 	3.325684e-76
1.46 	1.662868e-76
1.466667 	5.293331e-81
1.473333 	4.22802e-81
1.48 	3.171023e-81
1.486667 	2.114026e-81
1.493333 	1.057029e-81
1.5 	3.176947e-86
1.506667 	2.541561e-86
1.513333 	1.906176e-86
1.52 	1.27079e-86
1.526667 	6.354039e-87
1.533333 	1.810977e-91
1.54 	1.448783e-91
1.546667 	1.08659e-91
1.553333 	7.243966e-92
1.56 	3.622032e-92
1.566667 	9.82936e-97
1.573333 	7.84901e-97
1.58 	5.88677e-97
1.586667 	3.92453e-97
1.593333 	1.96229e-97
1.6 	5.061734e-102
1.606667 	4.049392e-102
1.613333 	3.03705e-102
1.62 	2.024708e-102
1.626667 	1.012367e-102
1.633333 	2.493123e-107
1.64 	1.994501e-107
1.646667 	1.495878e-107
1.653333 	9.972562e-108
1.66 	4.98634e-108
1.666667 	1.1773e-112
1.673333 	9.398463e-113
1.68 	7.04886e-113
1.686667 	4.699258e-113
1.693333 	2.349655e-113
1.7 	5.305347e-118
1.706667 	4.244282e-118
1.713333 	3.183218e-118
1.72 	2.122153e-118
1.726667 	1.061088e-118
1.733333 	2.300323e-123
1.74 	1.840261e-123
1.746667 	1.380198e-123
1.753333 	9.201351e-124
1.76 	4.600723e-124
1.766667 	9.61351e-129
1.773333 	7.672413e-129
1.78 	5.754319e-129
1.786667 	3.836226e-129
1.793333 	1.918132e-129
1.8 	3.848673e-134
1.806667 	3.078941e-134
1.813333 	2.309209e-134
1.82 	1.539478e-134
1.826667 	7.697464e-135
1.833333 	1.488006e-139
1.84 	1.190406e-139
1.846667 	8.92806e-140
1.853333 	5.952059e-140
1.86 	2.976057e-140
1.866667 	5.562209e-145
1.873333 	4.437875e-145
1.88 	3.328422e-145
1.886667 	2.218969e-145
1.893333 	1.109516e-145
1.9 	6.25652e-150
1.906667 	5.045813e-150
1.913333 	3.835107e-150
1.92 	2.6244e-150
1.926667 	1.413694e-150
1.933333 	2.029871e-151
1.94 	1.634298e-151
1.946667 	1.238726e-151
1.953333 	8.431537e-152
1.96 	4.475814e-152
1.966667 	5.200905e-153
1.973333 	4.201558e-153
1.98 	3.202213e-153
1.986667 	2.202869e-153
1.993333 	1.203524e-153
2 	2.041794e-154
