0 	0.9999506
0.006666667 	0.999952
0.01333333 	0.9999533
0.02 	0.9999546
0.02666667 	0.9999559
0.03333333 	0.9999572
0.04 	0.9999594
0.04666667 	0.9999616
0.05333333 	0.9999638
0.06 	0.999966
0.06666667 	0.9999682
0.07333333 	0.9999659
0.08 	0.9999636
0.08666667 	0.9999613
0.09333333 	0.999959
0.1 	0.9999568
0.1066667 	0.9999519
0.1133333 	0.999947
0.12 	0.9999421
0.1266667 	0.9999372
0.1333333 	0.9999323
0.14 	0.9999328
0.1466667 	0.9999332
0.1533333 	0.9999336
0.16 	0.999934
0.1666667 	0.9999344
0.1733333 	0.9999347
0.18 	0.9999351
0.1866667 	0.9999354
0.1933333 	0.9999357
0.2 	0.999936
0.2066667 	0.9999333
0.2133333 	0.9999306
0.22 	0.9999278
0.2266667 	0.9999251
0.2333333 	0.9999223
0.24 	0.9999217
0.2466667 	0.999921
0.2533333 	0.9999203
0.26 	0.9999196
0.2666667 	0.9999189
0.2733333 	0.9999251
0.28 	0.9999313
0.2866667 	0.9999375
0.2933333 	0.9999437
0.3 	0.9999499
0.3066667 	0.9999573
0.3133333 	0.9999646
0.32 	0.999972
0.3266667 	0.9999793
0.3333333 	0.9999867
0.34 	0.9999869
0.3466667 	0.9999871
0.3533333 	0.9999873
0.36 	0.9999875
0.3666667 	0.9999877
0.3733333 	0.9999813
0.38 	0.9999749
0.3866667 	0.9999686
0.3933333 	0.9999622
0.4 	0.9999558
0.4066667 	0.9999431
0.4133333 	0.9999304
0.42 	0.9999177
0.4266667 	0.9999049
0.4333333 	0.9998922
0.44 	0.9998961
0.4466667 	0.9999
0.4533333 	0.9999038
0.46 	0.9999077
0.4666667 	0.9999116
0.4733333 	0.9999257
0.48 	0.9999398
0.4866667 	0.9999539
0.4933333 	0.999968
0.5 	0.9999822
0.5066667 	0.999985
0.5133333 	0.9999878
0.52 	0.9999906
0.5266667 	0.9999934
0.5333333 	0.9999963
0.54 	0.9999959
0.5466667 	0.9999955
0.5533333 	0.9999951
0.56 	0.9999948
0.5666667 	0.9999944
0.5733333 	0.9999915
0.58 	0.9999887
0.5866667 	0.9999858
0.5933333 	0.999983
0.6 	0.9999801
0.6066667 	0.9999753
0.6133333 	0.9999706
0.62 	0.9999658
0.6266667 	0.999961
0.6333333 	0.9999562
0.64 	0.9999577
0.6466667 	0.9999591
0.6533333 	0.9999605
0.66 	0.999962
0.6666667 	0.9999634
0.6733333 	0.999968
0.68 	0.9999726
0.6866667 	0.9999772
0.6933333 	0.9999818
0.7 	0.9999863
0.7066667 	0.9999606
0.7133333 	0.9999349
0.72 	0.9999091
0.7266667 	0.9998834
0.7333333 	0.9998577
0.74 	0.9982825
0.7466667 	0.9967073
0.7533333 	0.9951322
0.76 	0.993557
0.7666667 	0.9919818
0.7733333 	0.964987
0.78 	0.9379921
0.7866667 	0.9109972
0.7933333 	0.8840023
0.8 	0.8570074
0.8066667 	0.7729499
0.8133333 	0.6888923
0.82 	0.6048347
0.8266667 	0.5207771
0.8333333 	0.4367195
0.84 	0.3642688
0.8466667 	0.2918181
0.8533333 	0.2193675
0.86 	0.1469168
0.8666667 	0.07446608
0.8733333 	0.06010369
0.88 	0.04574129
0.8866667 	0.0313789
0.8933333 	0.01701651
0.9 	0.002654117
0.9066667 	0.002127172
0.9133333 	0.001600226
0.92 	0.00107328
0.9266667 	0.0005463341
0.9333333 	1.93883e-05
0.94 	1.555157e-05
0.9466667 	1.171484e-05
0.9533333 	7.878114e-06
0.96 	4.041386e-06
0.9666667 	2.046568e-07
0.9733333 	1.65447e-07
0.98 	1.262372e-07
0.9866667 	8.702745e-08
0.9933333 	4.781767e-08
1 	8.607894e-09
1.006667 	6.946528e-09
1.013333 	5.285162e-09
1.02 	3.623796e-09
1.026667 	1.962431e-09
1.033333 	3.010648e-10
1.04 	2.415041e-10
1.046667 	1.819433e-10
1.053333 	1.223826e-10
1.06 	6.282183e-11
1.066667 	3.261081e-12
1.073333 	2.609815e-12
1.08 	1.958551e-12
1.086667 	1.307287e-12
1.093333 	6.560237e-13
1.1 	4.760049e-15
1.106667 	3.808159e-15
1.113333 	2.85627e-15
1.12 	1.90438e-15
1.126667 	9.524901e-16
1.133333 	6.00497e-19
1.14 	4.80406e-19
1.146667 	3.603151e-19
1.153333 	2.402241e-19
1.16 	1.201332e-19
1.166667 	4.218607e-23
1.173333 	3.374485e-23
1.18 	2.530963e-23
1.186667 	1.687441e-23
1.193333 	8.439185e-24
1.2 	3.963799e-27
1.206667 	3.171121e-27
1.213333 	2.378443e-27
1.22 	1.585765e-27
1.226667 	7.930871e-28
1.233333 	4.091544e-31
1.24 	3.27332e-31
1.246667 	2.455097e-31
1.253333 	1.636874e-31
1.26 	8.186512e-32
1.266667 	4.281451e-35
