0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000003
0.06 	1.000003
0.06666667 	1.000002
0.07333333 	1.000002
0.08 	1.000001
0.08666667 	1.000001
0.09333333 	1
0.1 	0.9999998
0.1066667 	0.9999996
0.1133333 	0.9999995
0.12 	0.9999994
0.1266667 	0.9999993
0.1333333 	0.9999992
0.14 	0.9999999
0.1466667 	1.000001
0.1533333 	1.000001
0.16 	1.000002
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000005
0.2 	1.000005
0.2066667 	1.000005
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000003
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000001
0.2666667 	1
0.2733333 	1
0.28 	1
0.2866667 	1.000001
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000001
0.3133333 	1.000002
0.32 	1.000003
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000005
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000006
0.64 	1.000006
0.6466667 	1.000006
0.6533333 	1.000006
0.66 	1.000006
0.6666667 	1.000005
0.6733333 	1.000005
0.68 	1.000005
0.6866667 	1.000004
0.6933333 	1.000004
0.7 	1.000004
0.7066667 	1.000003
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	0.9999998
0.7333333 	0.9999989
0.74 	0.9999207
0.7466667 	0.9998426
0.7533333 	0.9997644
0.76 	0.9996863
0.7666667 	0.9996081
0.7733333 	0.9981354
0.78 	0.9966627
0.7866667 	0.9951899
0.7933333 	0.9937172
0.8 	0.9922445
0.8066667 	0.96223
0.8133333 	0.9322155
0.82 	0.902201
0.8266667 	0.8721865
0.8333333 	0.842172
0.84 	0.7575036
0.8466667 	0.6728353
0.8533333 	0.5881669
0.86 	0.5034985
0.8666667 	0.4188302
0.8733333 	0.3495288
0.88 	0.2802275
0.8866667 	0.2109262
0.8933333 	0.1416248
0.9 	0.07232349
0.9066667 	0.05846988
0.9133333 	0.04461626
0.92 	0.03076264
0.9266667 	0.01690903
0.9333333 	0.003055409
0.94 	0.002449152
0.9466667 	0.001842895
0.9533333 	0.001236638
0.96 	0.000630381
0.9666667 	2.412394e-05
0.9733333 	1.931935e-05
0.98 	1.451476e-05
0.9866667 	9.710167e-06
0.9933333 	4.905578e-06
1 	1.009894e-07
1.006667 	8.105656e-08
1.013333 	6.112371e-08
1.02 	4.119085e-08
1.026667 	2.1258e-08
1.033333 	1.325141e-09
1.04 	1.061831e-09
1.046667 	7.98521e-10
1.053333 	5.352111e-10
1.06 	2.719011e-10
1.066667 	8.591145e-12
1.073333 	6.874848e-12
1.08 	5.158565e-12
1.086667 	3.442281e-12
1.093333 	1.725997e-12
1.1 	9.713952e-15
1.106667 	7.77134e-15
1.113333 	5.828729e-15
1.12 	3.886117e-15
1.126667 	1.943505e-15
1.133333 	8.938318e-19
1.14 	7.150719e-19
1.146667 	5.363119e-19
1.153333 	3.575519e-19
1.16 	1.78792e-19
1.166667 	3.202176e-23
1.173333 	2.561048e-23
1.18 	1.920813e-23
1.186667 	1.280579e-23
1.193333 	6.403444e-24
1.2 	1.100541e-27
1.206667 	8.804403e-28
1.213333 	6.603393e-28
1.22 	4.402384e-28
1.226667 	2.201374e-28
1.233333 	3.642113e-32
1.24 	2.913714e-32
1.246667 	2.185315e-32
1.253333 	1.456917e-32
1.26 	7.285182e-33
1.266667 	1.195422e-36
1.273333 	9.560541e-37
1.28 	7.170508e-37
1.286667 	4.780474e-37
1.293333 	2.39044e-37
1.3 	4.056672e-41
1.306667 	3.245366e-41
1.313333 	2.43406e-41
1.32 	1.622754e-41
1.326667 	8.114481e-42
1.333333 	1.420705e-45
1.34 	1.136574e-45
1.346667 	8.524424e-46
1.353333 	5.683112e-46
1.36 	2.8418e-46
1.366667 	4.876628e-50
1.373333 	3.900197e-50
1.38 	2.925187e-50
1.386667 	1.950176e-50
1.393333 	9.75166e-51
1.4 	1.555607e-54
1.406667 	1.244495e-54
1.413333 	9.333824e-55
1.42 	6.222699e-55
1.426667 	3.111574e-55
1.433333 	4.485966e-59
1.44 	3.588796e-59
1.446667 	2.691626e-59
1.453333 	1.794456e-59
1.46 	8.972859e-60
1.466667 	1.159192e-63
1.473333 	9.269999e-64
1.48 	6.952567e-64
1.486667 	4.635134e-64
1.493333 	2.317701e-64
1.5 	2.685373e-68
1.506667 	2.148309e-68
1.513333 	1.611246e-68
1.52 	1.074183e-68
1.526667 	5.371195e-69
1.533333 	5.623239e-73
1.54 	4.498613e-73
1.546667 	3.373986e-73
1.553333 	2.24936e-73
1.56 	1.124734e-73
1.566667 	1.074207e-77
1.573333 	8.589191e-78
1.58 	6.441941e-78
1.586667 	4.29469e-78
1.593333 	2.147439e-78
1.6 	1.887726e-82
1.606667 	1.510187e-82
1.613333 	1.132648e-82
1.62 	7.551091e-83
1.626667 	3.7757e-83
1.633333 	3.087968e-87
1.64 	2.470384e-87
1.646667 	1.8528e-87
1.653333 	1.235216e-87
1.66 	6.176316e-88
1.666667 	4.746521e-92
1.673333 	3.79476e-92
1.68 	2.846087e-92
1.686667 	1.897414e-92
1.693333 	9.487417e-93
1.7 	6.900182e-97
1.706667 	5.520164e-97
1.713333 	4.140147e-97
1.72 	2.76013e-97
1.726667 	1.380113e-97
1.733333 	9.574809e-102
1.74 	7.659873e-102
1.746667 	5.744937e-102
1.753333 	3.83e-102
1.76 	1.915064e-102
1.766667 	1.275056e-106
1.773333 	1.019282e-106
1.78 	7.644659e-107
1.786667 	5.096494e-107
1.793333 	2.548328e-107
1.8 	1.63178e-111
1.806667 	1.305428e-111
1.813333 	9.79076e-112
1.82 	6.52724e-112
1.826667 	3.263721e-112
1.833333 	2.016924e-116
1.84 	1.613544e-116
1.846667 	1.210164e-116
1.853333 	8.067842e-117
1.86 	4.034042e-117
1.866667 	2.412512e-121
1.873333 	1.928401e-121
1.88 	1.446308e-121
1.886667 	9.642147e-122
1.893333 	4.821213e-122
1.9 	2.790099e-126
1.906667 	2.232085e-126
1.913333 	1.674072e-126
1.92 	1.116058e-126
1.926667 	5.580448e-127
1.933333 	3.133732e-131
1.94 	2.506993e-131
1.946667 	1.880253e-131
1.953333 	1.253513e-131
1.96 	6.267739e-132
1.966667 	3.426308e-136
1.973333 	2.738553e-136
1.98 	2.053933e-136
1.986667 	1.369312e-136
1.993333 	6.846919e-137
2 	7.144089e-141
