0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000006
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000006
0.09333333 	1.000006
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1
0.76 	1
0.7666667 	0.9999998
0.7733333 	0.9998593
0.78 	0.9997189
0.7866667 	0.9995784
0.7933333 	0.9994379
0.8 	0.9992974
0.8066667 	0.9920573
0.8133333 	0.9848172
0.82 	0.9775771
0.8266667 	0.970337
0.8333333 	0.9630969
0.84 	0.8948269
0.8466667 	0.8265569
0.8533333 	0.758287
0.86 	0.690017
0.8666667 	0.621747
0.8733333 	0.5312425
0.88 	0.4407379
0.8866667 	0.3502334
0.8933333 	0.2597288
0.9 	0.1692243
0.9066667 	0.1376695
0.9133333 	0.1061148
0.92 	0.07456006
0.9266667 	0.04300531
0.9333333 	0.01145057
0.94 	0.009195457
0.9466667 	0.006940344
0.9533333 	0.004685231
0.96 	0.002430119
0.9666667 	0.0001750057
0.9733333 	0.0001401118
0.98 	0.0001052179
0.9866667 	7.032402e-05
0.9933333 	3.543015e-05
1 	5.362692e-07
1.006667 	4.290772e-07
1.013333 	3.218852e-07
1.02 	2.146932e-07
1.026667 	1.075012e-07
1.033333 	3.091997e-10
1.04 	2.473654e-10
1.046667 	1.855311e-10
1.053333 	1.236968e-10
1.06 	6.186249e-11
1.066667 	2.817824e-14
1.073333 	2.254046e-14
1.08 	1.690578e-14
1.086667 	1.127109e-14
1.093333 	5.636403e-15
1.1 	1.716765e-18
1.106667 	1.373429e-18
1.113333 	1.030093e-18
1.12 	6.867572e-19
1.126667 	3.434211e-19
1.133333 	8.508845e-23
1.14 	6.807147e-23
1.146667 	5.105449e-23
1.153333 	3.40375e-23
1.16 	1.702052e-23
1.166667 	3.541662e-27
1.173333 	2.832674e-27
1.18 	2.124538e-27
1.186667 	1.416401e-27
1.193333 	7.082639e-28
1.2 	1.271274e-31
1.206667 	1.017027e-31
1.213333 	7.627805e-32
1.22 	5.085338e-32
1.226667 	2.542871e-32
1.233333 	4.0452e-36
1.24 	3.236183e-36
1.246667 	2.427167e-36
1.253333 	1.61815e-36
1.26 	8.091337e-37
1.266667 	1.171199e-40
1.273333 	9.366417e-41
1.28 	7.024891e-41
1.286667 	4.683366e-41
1.293333 	2.34184e-41
1.3 	3.141235e-45
1.306667 	2.513004e-45
1.313333 	1.884773e-45
1.32 	1.256542e-45
1.326667 	6.283103e-46
1.333333 	7.898797e-50
1.34 	6.319075e-50
1.346667 	4.739353e-50
1.353333 	3.159631e-50
1.36 	1.579909e-50
1.366667 	1.869132e-54
1.373333 	1.494682e-54
1.38 	1.121022e-54
1.386667 	7.473617e-55
1.393333 	3.737017e-55
1.4 	4.163394e-59
1.406667 	3.330733e-59
1.413333 	2.498071e-59
1.42 	1.66541e-59
1.426667 	8.327488e-60
1.433333 	8.758086e-64
1.44 	7.006504e-64
1.446667 	5.254921e-64
1.453333 	3.503339e-64
1.46 	1.751757e-64
1.466667 	1.74808e-68
1.473333 	1.39777e-68
1.48 	1.048336e-68
1.486667 	6.989017e-69
1.493333 	3.494675e-69
1.5 	3.326757e-73
1.506667 	2.661418e-73
1.513333 	1.996079e-73
1.52 	1.330739e-73
1.526667 	6.654001e-74
1.533333 	6.090673e-78
1.54 	4.87256e-78
1.546667 	3.654447e-78
1.553333 	2.436334e-78
1.56 	1.218221e-78
1.566667 	1.079915e-82
1.573333 	8.634481e-83
1.58 	6.475907e-83
1.586667 	4.317334e-83
1.593333 	2.15876e-83
1.6 	1.860177e-87
1.606667 	1.488148e-87
1.613333 	1.116118e-87
1.62 	7.440894e-88
1.626667 	3.720603e-88
1.633333 	3.125791e-92
1.64 	2.500643e-92
1.646667 	1.875495e-92
1.653333 	1.250347e-92
1.66 	6.251991e-93
1.666667 	5.123385e-97
1.673333 	4.096224e-97
1.68 	3.072188e-97
1.686667 	2.048153e-97
1.693333 	1.024117e-97
1.7 	8.161306e-102
1.706667 	6.52907e-102
1.713333 	4.896834e-102
1.72 	3.264598e-102
1.726667 	1.632362e-102
1.733333 	1.262826e-106
1.74 	1.010265e-106
1.746667 	7.577032e-107
1.753333 	5.051418e-107
1.76 	2.525803e-107
1.766667 	1.893892e-111
1.773333 	1.514109e-111
1.78 	1.135588e-111
1.786667 	7.570681e-112
1.793333 	3.785478e-112
1.8 	2.742687e-116
1.806667 	2.194157e-116
1.813333 	1.645628e-116
1.82 	1.097098e-116
1.826667 	5.485681e-117
1.833333 	3.840256e-121
1.84 	3.072215e-121
1.846667 	2.304174e-121
1.853333 	1.536133e-121
1.86 	7.680927e-122
1.866667 	5.199373e-126
1.873333 	4.15644e-126
1.88 	3.117347e-126
1.886667 	2.078254e-126
1.893333 	1.039161e-126
1.9 	6.796257e-131
1.906667 	5.437023e-131
1.913333 	4.077789e-131
1.92 	2.718554e-131
1.926667 	1.35932e-131
1.933333 	8.607769e-136
1.94 	6.886236e-136
1.946667 	5.164703e-136
1.953333 	3.443171e-136
1.96 	1.721638e-136
1.966667 	1.058277e-140
1.973333 	8.459379e-141
1.98 	6.344596e-141
1.986667 	4.229813e-141
1.993333 	2.11503e-141
2 	2.467842e-145
