0 	0.9999552
0.006666667 	0.9999567
0.01333333 	0.9999581
0.02 	0.9999596
0.02666667 	0.999961
0.03333333 	0.9999624
0.04 	0.999965
0.04666667 	0.9999676
0.05333333 	0.9999702
0.06 	0.9999728
0.06666667 	0.9999754
0.07333333 	0.9999751
0.08 	0.9999749
0.08666667 	0.9999747
0.09333333 	0.9999744
0.1 	0.9999742
0.1066667 	0.9999688
0.1133333 	0.9999633
0.12 	0.9999579
0.1266667 	0.9999525
0.1333333 	0.9999471
0.14 	0.999943
0.1466667 	0.9999388
0.1533333 	0.9999347
0.16 	0.9999306
0.1666667 	0.9999264
0.1733333 	0.9999271
0.18 	0.9999278
0.1866667 	0.9999285
0.1933333 	0.9999292
0.2 	0.9999299
0.2066667 	0.999929
0.2133333 	0.9999281
0.22 	0.9999272
0.2266667 	0.9999263
0.2333333 	0.9999255
0.24 	0.9999213
0.2466667 	0.9999172
0.2533333 	0.9999131
0.26 	0.999909
0.2666667 	0.9999049
0.2733333 	0.9999076
0.28 	0.9999104
0.2866667 	0.9999132
0.2933333 	0.9999159
0.3 	0.9999187
0.3066667 	0.9999282
0.3133333 	0.9999376
0.32 	0.9999471
0.3266667 	0.9999565
0.3333333 	0.999966
0.34 	0.9999707
0.3466667 	0.9999753
0.3533333 	0.99998
0.36 	0.9999847
0.3666667 	0.9999894
0.3733333 	0.9999882
0.38 	0.999987
0.3866667 	0.9999858
0.3933333 	0.9999846
0.4 	0.9999834
0.4066667 	0.999973
0.4133333 	0.9999625
0.42 	0.9999521
0.4266667 	0.9999417
0.4333333 	0.9999313
0.44 	0.9999272
0.4466667 	0.999923
0.4533333 	0.9999189
0.46 	0.9999147
0.4666667 	0.9999106
0.4733333 	0.9999201
0.48 	0.9999296
0.4866667 	0.999939
0.4933333 	0.9999485
0.5 	0.999958
0.5066667 	0.9999644
0.5133333 	0.9999707
0.52 	0.9999771
0.5266667 	0.9999835
0.5333333 	0.9999898
0.54 	0.9999916
0.5466667 	0.9999933
0.5533333 	0.9999951
0.56 	0.9999968
0.5666667 	0.9999986
0.5733333 	0.9999986
0.58 	0.9999985
0.5866667 	0.9999985
0.5933333 	0.9999985
0.6 	0.9999985
0.6066667 	0.9999943
0.6133333 	0.9999901
0.62 	0.9999859
0.6266667 	0.9999817
0.6333333 	0.9999775
0.64 	0.9999741
0.6466667 	0.9999707
0.6533333 	0.9999674
0.66 	0.999964
0.6666667 	0.9999606
0.6733333 	0.9999639
0.68 	0.9999672
0.6866667 	0.9999704
0.6933333 	0.9999737
0.7 	0.9999769
0.7066667 	0.9999799
0.7133333 	0.9999829
0.72 	0.9999859
0.7266667 	0.9999889
0.7333333 	0.9999918
0.74 	0.9999898
0.7466667 	0.9999878
0.7533333 	0.9999859
0.76 	0.9999839
0.7666667 	0.9999819
0.7733333 	0.9999546
0.78 	0.9999273
0.7866667 	0.9999
0.7933333 	0.9998728
0.8 	0.9998455
0.8066667 	0.999564
0.8133333 	0.9992826
0.82 	0.9990011
0.8266667 	0.9987196
0.8333333 	0.9984382
0.84 	0.9935897
0.8466667 	0.9887413
0.8533333 	0.9838929
0.86 	0.9790444
0.8666667 	0.974196
0.8733333 	0.9220235
0.88 	0.869851
0.8866667 	0.8176785
0.8933333 	0.765506
0.9 	0.7133335
0.9066667 	0.6243106
0.9133333 	0.5352877
0.92 	0.4462648
0.9266667 	0.3572419
0.9333333 	0.2682189
0.94 	0.2208526
0.9466667 	0.1734863
0.9533333 	0.1261199
0.96 	0.0787536
0.9666667 	0.03138727
0.9733333 	0.02528734
0.98 	0.01918741
0.9866667 	0.01308748
0.9933333 	0.006987551
1 	0.0008876217
1.006667 	0.0007108844
1.013333 	0.0005341471
1.02 	0.0003574098
1.026667 	0.0001806725
1.033333 	3.935159e-06
1.04 	3.148467e-06
1.046667 	2.361775e-06
1.053333 	1.575083e-06
1.06 	7.883905e-07
1.066667 	1.698402e-09
1.073333 	1.358777e-09
1.08 	1.019192e-09
1.086667 	6.796062e-10
1.093333 	3.400207e-10
1.1 	4.353025e-13
1.106667 	3.525179e-13
1.113333 	2.697333e-13
1.12 	1.869487e-13
1.126667 	1.041641e-13
1.133333 	2.137949e-14
1.14 	1.728183e-14
1.146667 	1.318418e-14
1.153333 	9.086523e-15
