0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000002
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000002
0.09333333 	1.000002
0.1 	1.000002
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000002
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000002
0.18 	1.000002
0.1866667 	1.000002
0.1933333 	1.000002
0.2 	1.000002
0.2066667 	1.000002
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000002
0.2733333 	1.000002
0.28 	1.000002
0.2866667 	1.000002
0.2933333 	1.000002
0.3 	1.000002
0.3066667 	1.000002
0.3133333 	1.000002
0.32 	1.000002
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000001
0.58 	1.000001
0.5866667 	1.000001
0.5933333 	1.000001
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9994051
0.8133333 	0.9988102
0.82 	0.9982154
0.8266667 	0.9976205
0.8333333 	0.9970256
0.84 	0.8970494
0.8466667 	0.7970731
0.8533333 	0.6970969
0.86 	0.5971207
0.8666667 	0.4971444
0.8733333 	0.3977393
0.88 	0.2983342
0.8866667 	0.198929
0.8933333 	0.09952391
0.9 	0.0001187698
0.9066667 	9.501636e-05
0.9133333 	7.126293e-05
0.92 	4.750949e-05
0.9266667 	2.375606e-05
0.9333333 	2.628151e-09
0.94 	2.102526e-09
0.9466667 	1.576902e-09
0.9533333 	1.051277e-09
0.96 	5.256526e-10
0.9666667 	2.802768e-14
0.9733333 	2.242007e-14
0.98 	1.68151e-14
0.9866667 	1.121013e-14
0.9933333 	5.605152e-15
1 	1.773943e-19
1.006667 	1.419156e-19
1.013333 	1.064369e-19
1.02 	7.095819e-20
1.026667 	3.547948e-20
1.033333 	7.692536e-25
1.04 	6.154034e-25
1.046667 	4.615532e-25
1.053333 	3.077029e-25
1.06 	1.538527e-25
1.066667 	2.470784e-30
1.073333 	1.970475e-30
1.08 	1.477858e-30
1.086667 	9.852404e-31
1.093333 	4.926233e-31
1.1 	6.147065e-36
1.106667 	4.917654e-36
1.113333 	3.688244e-36
1.12 	2.458833e-36
1.126667 	1.229423e-36
1.133333 	1.242218e-41
1.14 	9.937752e-42
1.146667 	7.453319e-42
1.153333 	4.968887e-42
1.16 	2.484454e-42
1.166667 	2.103648e-47
1.173333 	1.672981e-47
1.18 	1.254737e-47
1.186667 	8.364921e-48
1.193333 	4.182476e-48
1.2 	2.995442e-53
1.206667 	2.396354e-53
1.213333 	1.797266e-53
1.22 	1.198179e-53
1.226667 	5.990913e-54
1.233333 	3.713336e-59
1.24 	2.970669e-59
1.246667 	2.228003e-59
1.253333 	1.485337e-59
1.26 	7.426704e-60
1.266667 	4.075329e-65
1.273333 	3.230557e-65
1.28 	2.422919e-65
1.286667 	1.615281e-65
1.293333 	8.076422e-66
1.3 	3.894289e-71
1.306667 	3.115432e-71
1.313333 	2.336575e-71
1.32 	1.557718e-71
1.326667 	7.788604e-72
1.333333 	3.362848e-77
1.34 	2.690279e-77
1.346667 	2.01771e-77
1.353333 	1.345141e-77
1.36 	6.725717e-78
1.366667 	2.653438e-83
1.373333 	2.095848e-83
1.38 	1.571886e-83
1.386667 	1.047925e-83
1.393333 	5.239633e-84
1.4 	1.853189e-89
1.406667 	1.482552e-89
1.413333 	1.111914e-89
1.42 	7.412764e-90
1.426667 	3.706388e-90
1.433333 	1.197526e-95
1.44 	9.580209e-96
1.446667 	7.185158e-96
1.453333 	4.790108e-96
1.46 	2.395058e-96
1.466667 	7.222592e-102
1.473333 	5.682272e-102
1.48 	4.261705e-102
1.486667 	2.841138e-102
1.493333 	1.420571e-102
1.5 	3.884128e-108
1.506667 	3.107302e-108
1.513333 	2.330477e-108
1.52 	1.553652e-108
1.526667 	7.76827e-109
1.533333 	1.967412e-114
1.54 	1.57393e-114
1.546667 	1.180447e-114
1.553333 	7.869652e-115
1.56 	3.934831e-115
1.566667 	9.463269e-121
1.573333 	7.413221e-121
1.58 	5.559917e-121
1.586667 	3.706613e-121
1.593333 	1.853308e-121
1.6 	4.072459e-127
1.606667 	3.257967e-127
1.613333 	2.443475e-127
1.62 	1.628984e-127
1.626667 	8.144929e-128
1.633333 	1.675802e-133
1.64 	1.340642e-133
1.646667 	1.005482e-133
1.653333 	6.703213e-134
1.66 	3.35161e-134
1.666667 	6.644943e-140
1.673333 	5.181889e-140
1.68 	3.886417e-140
1.686667 	2.590946e-140
1.693333 	1.295474e-140
1.7 	2.357639e-146
1.706667 	1.886171e-146
1.713333 	1.414703e-146
1.72 	9.432353e-147
1.726667 	4.717677e-147
1.733333 	3.000659e-150
1.74 	2.401507e-150
1.746667 	1.802354e-150
1.753333 	1.203202e-150
1.76 	6.040499e-151
1.766667 	4.897698e-153
1.773333 	3.919133e-153
1.78 	2.940599e-153
1.786667 	1.962064e-153
1.793333 	9.835289e-154
1.8 	4.993996e-156
1.806667 	3.996088e-156
1.813333 	2.99818e-156
1.82 	2.000273e-156
1.826667 	1.002365e-156
1.833333 	4.457235e-159
1.84 	3.566651e-159
1.846667 	2.676067e-159
1.853333 	1.785484e-159
1.86 	8.948998e-160
1.866667 	4.316008e-162
1.873333 	3.453706e-162
1.88 	2.591449e-162
1.886667 	1.729192e-162
1.893333 	8.669348e-163
1.9 	4.677658e-165
1.906667 	3.74315e-165
1.913333 	2.808643e-165
1.92 	1.874135e-165
1.926667 	9.39627e-166
1.933333 	5.119269e-168
1.94 	4.096454e-168
1.946667 	3.073639e-168
1.953333 	2.050825e-168
1.96 	1.02801e-168
1.966667 	5.195689e-171
1.973333 	4.158401e-171
1.98 	3.121165e-171
1.986667 	2.083928e-171
1.993333 	1.046692e-171
2 	9.454855e-174
