0 	0.9999454
0.006666667 	0.9999423
0.01333333 	0.9999393
0.02 	0.9999362
0.02666667 	0.9999332
0.03333333 	0.9999301
0.04 	0.9999274
0.04666667 	0.9999247
0.05333333 	0.999922
0.06 	0.9999193
0.06666667 	0.9999166
0.07333333 	0.9999169
0.08 	0.9999172
0.08666667 	0.9999176
0.09333333 	0.9999179
0.1 	0.9999182
0.1066667 	0.9999204
0.1133333 	0.9999227
0.12 	0.9999249
0.1266667 	0.9999271
0.1333333 	0.9999293
0.14 	0.9999334
0.1466667 	0.9999376
0.1533333 	0.9999417
0.16 	0.9999458
0.1666667 	0.99995
0.1733333 	0.9999513
0.18 	0.9999526
0.1866667 	0.9999539
0.1933333 	0.9999552
0.2 	0.9999564
0.2066667 	0.9999546
0.2133333 	0.9999529
0.22 	0.9999511
0.2266667 	0.9999493
0.2333333 	0.9999475
0.24 	0.9999479
0.2466667 	0.9999483
0.2533333 	0.9999487
0.26 	0.9999491
0.2666667 	0.9999495
0.2733333 	0.9999534
0.28 	0.9999572
0.2866667 	0.999961
0.2933333 	0.9999648
0.3 	0.9999686
0.3066667 	0.99997
0.3133333 	0.9999714
0.32 	0.9999727
0.3266667 	0.9999741
0.3333333 	0.9999754
0.34 	0.9999721
0.3466667 	0.9999687
0.3533333 	0.9999653
0.36 	0.999962
0.3666667 	0.9999586
0.3733333 	0.999955
0.38 	0.9999514
0.3866667 	0.9999479
0.3933333 	0.9999443
0.4 	0.9999407
0.4066667 	0.9999404
0.4133333 	0.9999402
0.42 	0.9999399
0.4266667 	0.9999396
0.4333333 	0.9999394
0.44 	0.9999362
0.4466667 	0.999933
0.4533333 	0.9999298
0.46 	0.9999266
0.4666667 	0.9999234
0.4733333 	0.9999208
0.48 	0.9999182
0.4866667 	0.9999156
0.4933333 	0.9999131
0.5 	0.9999105
0.5066667 	0.9999186
0.5133333 	0.9999267
0.52 	0.9999348
0.5266667 	0.9999429
0.5333333 	0.9999511
0.54 	0.9999624
0.5466667 	0.9999738
0.5533333 	0.9999852
0.56 	0.9999966
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000009
0.5866667 	1.000009
0.5933333 	1.000009
0.6 	1.00001
0.6066667 	0.9999985
0.6133333 	0.9999872
0.62 	0.9999759
0.6266667 	0.9999646
0.6333333 	0.9999533
0.64 	0.9999523
0.6466667 	0.9999512
0.6533333 	0.9999502
0.66 	0.9999492
0.6666667 	0.9999482
0.6733333 	0.9999549
0.68 	0.9999616
0.6866667 	0.9999683
0.6933333 	0.999975
0.7 	0.9999817
0.7066667 	0.9999843
0.7133333 	0.9999869
0.72 	0.9999895
0.7266667 	0.9999921
0.7333333 	0.9999947
0.74 	0.999995
0.7466667 	0.9999953
0.7533333 	0.9999956
0.76 	0.9999959
0.7666667 	0.9999962
0.7733333 	0.9999687
0.78 	0.9999413
0.7866667 	0.9999138
0.7933333 	0.9998864
0.8 	0.9998589
0.8066667 	0.9935105
0.8133333 	0.987162
0.82 	0.9808136
0.8266667 	0.9744651
0.8333333 	0.9681167
0.84 	0.8868715
0.8466667 	0.8056264
0.8533333 	0.7243812
0.86 	0.6431361
0.8666667 	0.5618909
0.8733333 	0.4685509
0.88 	0.375211
0.8866667 	0.281871
0.8933333 	0.188531
0.9 	0.09519096
0.9066667 	0.07646342
0.9133333 	0.05773588
0.92 	0.03900833
0.9266667 	0.02028079
0.9333333 	0.001553247
0.94 	0.00124285
0.9466667 	0.0009324537
0.9533333 	0.000622057
0.96 	0.0003116603
0.9666667 	1.26364e-06
0.9733333 	1.010917e-06
0.98 	7.581951e-07
0.9866667 	5.054736e-07
0.9933333 	2.527521e-07
1 	3.066007e-11
1.006667 	2.452815e-11
1.013333 	1.839622e-11
1.02 	1.226429e-11
1.026667 	6.132366e-12
1.033333 	4.392092e-16
1.04 	3.513685e-16
1.046667 	2.635279e-16
1.053333 	1.756872e-16
1.06 	8.78466e-17
1.066667 	5.956966e-21
1.073333 	4.762073e-21
1.08 	3.571573e-21
1.086667 	2.381072e-21
1.093333 	1.190571e-21
1.1 	7.042657e-26
1.106667 	5.63414e-26
1.113333 	4.225623e-26
1.12 	2.817106e-26
1.126667 	1.408589e-26
1.133333 	7.197121e-31
1.14 	5.75771e-31
1.146667 	4.318298e-31
1.153333 	2.878887e-31
1.16 	1.439476e-31
