0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000006
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000006
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1
0.7533333 	1
0.76 	0.9999998
0.7666667 	0.9999995
0.7733333 	0.9997468
0.78 	0.9994942
0.7866667 	0.9992415
0.7933333 	0.9989888
0.8 	0.9987362
0.8066667 	0.9828556
0.8133333 	0.966975
0.82 	0.9510944
0.8266667 	0.9352138
0.8333333 	0.9193332
0.84 	0.8314695
0.8466667 	0.7436058
0.8533333 	0.6557421
0.86 	0.5678783
0.8666667 	0.4800146
0.8733333 	0.396166
0.88 	0.3123175
0.8866667 	0.2284689
0.8933333 	0.1446203
0.9 	0.06077178
0.9066667 	0.04888894
0.9133333 	0.0370061
0.92 	0.02512326
0.9266667 	0.01324042
0.9333333 	0.001357583
0.94 	0.001086914
0.9466667 	0.0008162438
0.9533333 	0.0005455739
0.96 	0.0002749041
0.9666667 	4.234254e-06
0.9733333 	3.38789e-06
0.98 	2.541527e-06
0.9866667 	1.695164e-06
0.9933333 	8.488006e-07
1 	2.437469e-09
1.006667 	1.949989e-09
1.013333 	1.462508e-09
1.02 	9.75028e-10
1.026667 	4.875476e-10
1.033333 	6.717301e-14
1.04 	5.373886e-14
1.046667 	4.03047e-14
1.053333 	2.687054e-14
1.06 	1.343638e-14
1.066667 	2.219115e-18
1.073333 	1.774765e-18
1.08 	1.331087e-18
1.086667 	8.874093e-19
1.093333 	4.437312e-19
1.1 	5.316053e-23
1.106667 	4.25287e-23
1.113333 	3.189686e-23
1.12 	2.126502e-23
1.126667 	1.063318e-23
1.133333 	1.338411e-27
1.14 	1.070735e-27
1.146667 	8.030594e-28
1.153333 	5.353838e-28
1.16 	2.677082e-28
1.166667 	3.266079e-32
1.173333 	2.611809e-32
1.18 	1.958877e-32
1.186667 	1.305945e-32
1.193333 	6.530126e-33
1.2 	8.048261e-37
1.206667 	6.438648e-37
1.213333 	4.829034e-37
1.22 	3.219421e-37
1.226667 	1.609808e-37
1.233333 	1.948825e-41
1.24 	1.559069e-41
1.246667 	1.169314e-41
1.253333 	7.79558e-42
1.26 	3.898024e-42
1.266667 	4.686431e-46
1.273333 	3.747607e-46
1.28 	2.810733e-46
1.286667 	1.873858e-46
1.293333 	9.369828e-47
1.3 	1.079581e-50
1.306667 	8.636691e-51
1.313333 	6.477577e-51
1.32 	4.318463e-51
1.326667 	2.159349e-51
1.333333 	2.349062e-55
1.34 	1.879259e-55
1.346667 	1.409456e-55
1.353333 	9.39653e-56
1.36 	4.698502e-56
1.366667 	4.733093e-60
1.373333 	3.784612e-60
1.38 	2.838481e-60
1.386667 	1.89235e-60
1.393333 	9.462188e-61
1.4 	8.763217e-65
1.406667 	7.010603e-65
1.413333 	5.25799e-65
1.42 	3.505376e-65
1.426667 	1.752763e-65
1.433333 	1.491189e-69
1.44 	1.192956e-69
1.446667 	8.947225e-70
1.453333 	5.964894e-70
1.46 	2.982564e-70
1.466667 	2.339403e-74
1.473333 	1.870336e-74
1.48 	1.402761e-74
1.486667 	9.351849e-75
1.493333 	4.676094e-75
1.5 	3.383915e-79
1.506667 	2.707141e-79
1.513333 	2.030367e-79
1.52 	1.353593e-79
1.526667 	6.768194e-80
1.533333 	4.536025e-84
1.54 	3.628831e-84
1.546667 	2.721638e-84
1.553333 	1.814444e-84
1.56 	9.072502e-85
1.566667 	5.653854e-89
1.573333 	4.519468e-89
1.58 	3.389617e-89
1.586667 	2.259767e-89
1.593333 	1.129916e-89
1.6 	6.559751e-94
1.606667 	5.247815e-94
1.613333 	3.935879e-94
1.62 	2.623943e-94
1.626667 	1.312007e-94
1.633333 	7.126813e-99
1.64 	5.701465e-99
1.646667 	4.276117e-99
1.653333 	2.850769e-99
1.66 	1.425421e-99
1.666667 	7.273496e-104
1.673333 	5.813109e-104
1.68 	4.359849e-104
1.686667 	2.90659e-104
1.693333 	1.45333e-104
1.7 	6.981284e-109
1.706667 	5.58504e-109
1.713333 	4.188796e-109
1.72 	2.792552e-109
1.726667 	1.396307e-109
1.733333 	6.346286e-114
1.74 	5.07704e-114
1.746667 	3.807794e-114
1.753333 	2.538547e-114
1.76 	1.269301e-114
1.766667 	5.488196e-119
1.773333 	4.385489e-119
1.78 	3.289128e-119
1.786667 	2.192767e-119
1.793333 	1.096406e-119
1.8 	4.520612e-124
1.806667 	3.616497e-124
1.813333 	2.712381e-124
1.82 	1.808266e-124
1.826667 	9.041509e-125
1.833333 	3.579378e-129
1.84 	2.863508e-129
1.846667 	2.147638e-129
1.853333 	1.431768e-129
1.86 	7.158976e-130
1.866667 	2.742829e-134
1.873333 	2.191404e-134
1.88 	1.643558e-134
1.886667 	1.095712e-134
1.893333 	5.478663e-135
1.9 	2.04142e-139
1.906667 	1.633139e-139
1.913333 	1.224858e-139
1.92 	8.165771e-140
1.926667 	4.08296e-140
1.933333 	1.49421e-144
1.94 	1.195371e-144
1.946667 	8.965321e-145
1.953333 	5.976932e-145
1.96 	2.988542e-145
1.966667 	1.532114e-149
1.973333 	1.251518e-149
1.98 	9.724165e-150
1.986667 	6.933147e-150
1.993333 	4.14213e-150
2 	1.351112e-150
