0 	0.9999652
0.006666667 	0.9999669
0.01333333 	0.9999686
0.02 	0.9999703
0.02666667 	0.999972
0.03333333 	0.9999737
0.04 	0.9999752
0.04666667 	0.9999767
0.05333333 	0.9999782
0.06 	0.9999796
0.06666667 	0.9999811
0.07333333 	0.9999747
0.08 	0.9999683
0.08666667 	0.9999618
0.09333333 	0.9999554
0.1 	0.9999489
0.1066667 	0.9999382
0.1133333 	0.9999276
0.12 	0.9999169
0.1266667 	0.9999062
0.1333333 	0.9998955
0.14 	0.9998924
0.1466667 	0.9998893
0.1533333 	0.9998863
0.16 	0.9998832
0.1666667 	0.9998801
0.1733333 	0.9998832
0.18 	0.9998864
0.1866667 	0.9998895
0.1933333 	0.9998926
0.2 	0.9998957
0.2066667 	0.9998969
0.2133333 	0.999898
0.22 	0.9998992
0.2266667 	0.9999003
0.2333333 	0.9999014
0.24 	0.9999043
0.2466667 	0.9999071
0.2533333 	0.9999099
0.26 	0.9999127
0.2666667 	0.9999155
0.2733333 	0.9999236
0.28 	0.9999317
0.2866667 	0.9999398
0.2933333 	0.9999479
0.3 	0.999956
0.3066667 	0.9999622
0.3133333 	0.9999684
0.32 	0.9999746
0.3266667 	0.9999808
0.3333333 	0.999987
0.34 	0.9999876
0.3466667 	0.9999881
0.3533333 	0.9999887
0.36 	0.9999893
0.3666667 	0.9999898
0.3733333 	0.9999828
0.38 	0.9999758
0.3866667 	0.9999688
0.3933333 	0.9999619
0.4 	0.9999549
0.4066667 	0.9999413
0.4133333 	0.9999276
0.42 	0.999914
0.4266667 	0.9999004
0.4333333 	0.9998868
0.44 	0.9998921
0.4466667 	0.9998974
0.4533333 	0.9999027
0.46 	0.999908
0.4666667 	0.9999133
0.4733333 	0.9999283
0.48 	0.9999434
0.4866667 	0.9999584
0.4933333 	0.9999735
0.5 	0.9999885
0.5066667 	0.9999909
0.5133333 	0.9999933
0.52 	0.9999957
0.5266667 	0.9999981
0.5333333 	1
0.54 	1
0.5466667 	0.9999996
0.5533333 	0.9999991
0.56 	0.9999987
0.5666667 	0.9999982
0.5733333 	0.999995
0.58 	0.9999918
0.5866667 	0.9999886
0.5933333 	0.9999854
