0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1.000001
0.04 	1.000001
0.04666667 	1.000001
0.05333333 	1.000001
0.06 	1.000001
0.06666667 	1.000001
0.07333333 	1.000001
0.08 	1.000001
0.08666667 	1.000001
0.09333333 	1.000001
0.1 	1.000001
0.1066667 	1
0.1133333 	1
0.12 	1
0.1266667 	0.9999997
0.1333333 	0.9999995
0.14 	0.9999994
0.1466667 	0.9999994
0.1533333 	0.9999993
0.16 	0.9999992
0.1666667 	0.9999992
0.1733333 	0.9999991
0.18 	0.999999
0.1866667 	0.999999
0.1933333 	0.9999989
0.2 	0.9999988
0.2066667 	0.9999993
0.2133333 	0.9999998
0.22 	1
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1.000001
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000002
0.2733333 	1.000002
0.28 	1.000002
0.2866667 	1.000001
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000001
0.3133333 	1
0.32 	1
0.3266667 	1
0.3333333 	1
0.34 	1
0.3466667 	1
0.3533333 	1
0.36 	1.000001
0.3666667 	1.000001
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000003
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000007
0.4933333 	1.000007
0.5 	1.000008
0.5066667 	1.000008
0.5133333 	1.000008
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000007
0.5666667 	1.000007
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1
0.7066667 	0.9999743
0.7133333 	0.9999482
0.72 	0.9999221
0.7266667 	0.999896
0.7333333 	0.9998699
0.74 	0.9985997
0.7466667 	0.9973296
0.7533333 	0.9960595
0.76 	0.9947893
0.7666667 	0.9935192
0.7733333 	0.9703207
0.78 	0.9471221
0.7866667 	0.9239236
0.7933333 	0.900725
0.8 	0.8775265
0.8066667 	0.7963033
0.8133333 	0.71508
0.82 	0.6338568
0.8266667 	0.5526335
0.8333333 	0.4714103
0.84 	0.395469
0.8466667 	0.3195277
0.8533333 	0.2435864
0.86 	0.1676451
0.8666667 	0.09170382
0.8733333 	0.07420393
0.88 	0.05670405
0.8866667 	0.03920416
0.8933333 	0.02170428
0.9 	0.004204394
0.9066667 	0.003370306
0.9133333 	0.002536217
0.92 	0.001702128
0.9266667 	0.0008680387
0.9333333 	3.394979e-05
0.94 	2.719661e-05
0.9466667 	2.044344e-05
0.9533333 	1.369026e-05
0.96 	6.937086e-06
0.9666667 	1.839107e-07
0.9733333 	1.497031e-07
0.98 	1.154957e-07
0.9866667 	8.128818e-08
0.9933333 	4.708069e-08
1 	1.28732e-08
1.006667 	1.05106e-08
1.013333 	8.14799e-09
1.02 	5.785383e-09
1.026667 	3.422776e-09
1.033333 	1.060169e-09
1.04 	8.551848e-10
1.046667 	6.502004e-10
1.053333 	4.452161e-10
1.06 	2.402317e-10
1.066667 	3.524732e-11
1.073333 	2.823826e-11
1.08 	2.122921e-11
1.086667 	1.422016e-11
1.093333 	7.211109e-12
1.1 	2.02058e-13
1.106667 	1.61666e-13
1.113333 	1.21274e-13
1.12 	8.088209e-14
1.126667 	4.049013e-14
1.133333 	9.817235e-17
1.14 	7.855421e-17
1.146667 	5.893606e-17
1.153333 	3.931792e-17
1.16 	1.969977e-17
1.166667 	8.162579e-20
1.173333 	6.536851e-20
1.18 	4.911221e-20
1.186667 	3.28559e-20
1.193333 	1.65996e-20
1.2 	3.43297e-22
1.206667 	2.74714e-22
1.213333 	2.06131e-22
1.22 	1.37548e-22
1.226667 	6.896497e-23
1.233333 	3.819675e-25
1.24 	3.055823e-25
1.246667 	2.291971e-25
1.253333 	1.528119e-25
1.26 	7.642675e-26
1.266667 	4.154432e-29
1.273333 	3.323276e-29
1.28 	2.492503e-29
1.286667 	1.661729e-29
1.293333 	8.309559e-30
1.3 	1.823064e-33
1.306667 	1.458468e-33
1.313333 	1.093871e-33
1.32 	7.292741e-34
1.326667 	3.646773e-34
1.333333 	8.062285e-38
1.34 	6.449897e-38
1.346667 	4.83751e-38
1.353333 	3.225122e-38
1.36 	1.612734e-38
1.366667 	3.468348e-42
1.373333 	2.774061e-42
1.38 	2.08058e-42
1.386667 	1.387099e-42
1.393333 	6.936182e-43
1.4 	1.371884e-46
1.406667 	1.097517e-46
1.413333 	8.231496e-47
1.42 	5.487824e-47
1.426667 	2.744153e-47
1.433333 	4.819421e-51
1.44 	3.855567e-51
1.446667 	2.891712e-51
1.453333 	1.927858e-51
1.46 	9.640037e-52
1.466667 	1.493761e-55
1.473333 	1.194631e-55
1.48 	8.959837e-56
1.486667 	5.973361e-56
1.493333 	2.986886e-56
1.5 	4.102721e-60
1.506667 	3.282197e-60
1.513333 	2.461673e-60
1.52 	1.641149e-60
1.526667 	8.206247e-61
1.533333 	1.006635e-64
1.54 	8.053125e-65
1.546667 	6.039899e-65
1.553333 	4.026674e-65
1.56 	2.013448e-65
1.566667 	2.225171e-69
1.573333 	1.779341e-69
1.58 	1.334517e-69
1.586667 	8.896926e-70
1.593333 	4.448686e-70
1.6 	4.464234e-74
1.606667 	3.571404e-74
1.613333 	2.678573e-74
1.62 	1.785743e-74
1.626667 	8.929125e-75
1.633333 	8.210545e-79
1.64 	6.568464e-79
1.646667 	4.926383e-79
1.653333 	3.284302e-79
1.66 	1.642221e-79
1.666667 	1.396362e-83
1.673333 	1.116437e-83
1.68 	8.373334e-84
1.686667 	5.582297e-84
1.693333 	2.791259e-84
1.7 	2.214056e-88
1.706667 	1.771251e-88
1.713333 	1.328447e-88
1.72 	8.856423e-89
1.726667 	4.428377e-89
1.733333 	3.320273e-93
1.74 	2.656228e-93
1.746667 	1.992183e-93
1.753333 	1.328138e-93
1.76 	6.640928e-94
1.766667 	4.768745e-98
1.773333 	3.812353e-98
1.78 	2.859281e-98
1.786667 	1.906209e-98
1.793333 	9.531379e-99
1.8 	6.628078e-103
1.806667 	5.30248e-103
1.813333 	3.976883e-103
1.82 	2.651285e-103
1.826667 	1.325688e-103
1.833333 	9.051665e-108
1.84 	7.241357e-108
1.846667 	5.431048e-108
1.853333 	3.62074e-108
1.86 	1.810431e-108
1.866667 	1.228515e-112
1.873333 	9.820909e-113
1.88 	7.365724e-113
1.886667 	4.910538e-113
1.893333 	2.455352e-113
1.9 	1.664062e-117
1.906667 	1.331254e-117
1.913333 	9.98446e-118
1.92 	6.656382e-118
1.926667 	3.328304e-118
1.933333 	2.255669e-122
1.94 	1.804541e-122
1.946667 	1.353414e-122
1.953333 	9.022858e-123
1.96 	4.511582e-123
1.966667 	3.050452e-127
1.973333 	2.438573e-127
1.98 	1.82895e-127
1.986667 	1.219326e-127
1.993333 	6.09703e-128
2 	7.966781e-132
