0 	0.9999437
0.006666667 	0.9999454
0.01333333 	0.9999471
0.02 	0.9999489
0.02666667 	0.9999506
0.03333333 	0.9999523
0.04 	0.9999555
0.04666667 	0.9999586
0.05333333 	0.9999618
0.06 	0.999965
0.06666667 	0.9999681
0.07333333 	0.9999695
0.08 	0.9999709
0.08666667 	0.9999723
0.09333333 	0.9999736
0.1 	0.999975
0.1066667 	0.9999722
0.1133333 	0.9999693
0.12 	0.9999665
0.1266667 	0.9999637
0.1333333 	0.9999608
0.14 	0.9999578
0.1466667 	0.9999547
0.1533333 	0.9999516
0.16 	0.9999486
0.1666667 	0.9999455
0.1733333 	0.9999451
0.18 	0.9999448
0.1866667 	0.9999444
0.1933333 	0.999944
0.2 	0.9999436
0.2066667 	0.9999407
0.2133333 	0.9999378
0.22 	0.9999348
0.2266667 	0.9999319
0.2333333 	0.9999289
0.24 	0.9999259
0.2466667 	0.9999228
0.2533333 	0.9999197
0.26 	0.9999167
0.2666667 	0.9999136
0.2733333 	0.9999185
0.28 	0.9999233
0.2866667 	0.9999282
0.2933333 	0.999933
0.3 	0.9999379
0.3066667 	0.9999459
0.3133333 	0.999954
0.32 	0.999962
0.3266667 	0.9999701
0.3333333 	0.9999782
0.34 	0.9999801
0.3466667 	0.9999821
0.3533333 	0.9999841
0.36 	0.9999861
0.3666667 	0.9999881
0.3733333 	0.9999817
0.38 	0.9999753
0.3866667 	0.9999689
0.3933333 	0.9999625
0.4 	0.9999561
0.4066667 	0.9999464
0.4133333 	0.9999367
0.42 	0.999927
0.4266667 	0.9999173
0.4333333 	0.9999076
0.44 	0.9999076
0.4466667 	0.9999076
0.4533333 	0.9999075
0.46 	0.9999075
0.4666667 	0.9999075
0.4733333 	0.9999174
0.48 	0.9999273
0.4866667 	0.9999372
0.4933333 	0.9999471
0.5 	0.999957
0.5066667 	0.999964
0.5133333 	0.9999709
0.52 	0.9999779
0.5266667 	0.9999849
0.5333333 	0.9999919
0.54 	0.999993
0.5466667 	0.9999942
0.5533333 	0.9999953
0.56 	0.9999964
0.5666667 	0.9999976
0.5733333 	0.9999941
0.58 	0.9999907
0.5866667 	0.9999873
0.5933333 	0.9999838
0.6 	0.9999804
0.6066667 	0.999975
0.6133333 	0.9999696
0.62 	0.9999643
0.6266667 	0.9999589
0.6333333 	0.9999536
0.64 	0.9999526
0.6466667 	0.9999517
0.6533333 	0.9999508
0.66 	0.9999499
0.6666667 	0.999949
0.6733333 	0.9999538
0.68 	0.9999586
0.6866667 	0.9999634
0.6933333 	0.9999682
0.7 	0.9999729
0.7066667 	0.9999758
0.7133333 	0.9999788
0.72 	0.9999817
0.7266667 	0.9999846
0.7333333 	0.9999875
0.74 	0.9999511
0.7466667 	0.9999147
0.7533333 	0.9998784
0.76 	0.999842
0.7666667 	0.9998056
0.7733333 	0.9992924
0.78 	0.9987792
0.7866667 	0.9982659
0.7933333 	0.9977527
0.8 	0.9972395
0.8066667 	0.9850702
0.8133333 	0.9729009
0.82 	0.9607315
0.8266667 	0.9485622
0.8333333 	0.9363929
0.84 	0.8654236
0.8466667 	0.7944543
0.8533333 	0.723485
0.86 	0.6525157
0.8666667 	0.5815464
0.8733333 	0.4959081
0.88 	0.4102698
0.8866667 	0.3246315
0.8933333 	0.2389932
0.9 	0.1533549
0.9066667 	0.1248695
0.9133333 	0.09638409
0.92 	0.06789867
0.9266667 	0.03941325
0.9333333 	0.01092782
0.94 	0.008772779
0.9466667 	0.006617734
0.9533333 	0.004462688
0.96 	0.002307643
0.9666667 	0.000152597
0.9733333 	0.0001221323
0.98 	9.166762e-05
0.9866667 	6.120296e-05
0.9933333 	3.07383e-05
1 	2.736435e-07
1.006667 	2.189498e-07
1.013333 	1.642561e-07
1.02 	1.095624e-07
1.026667 	5.486865e-08
1.033333 	1.749419e-10
1.04 	1.407934e-10
1.046667 	1.06645e-10
1.053333 	7.249651e-11
1.06 	3.834804e-11
1.066667 	4.199577e-12
1.073333 	3.377964e-12
