0 	0.9999634
0.006666667 	0.9999644
0.01333333 	0.9999654
0.02 	0.9999663
0.02666667 	0.9999673
0.03333333 	0.9999683
0.04 	0.9999703
0.04666667 	0.9999724
0.05333333 	0.9999745
0.06 	0.9999766
0.06666667 	0.9999787
0.07333333 	0.9999788
0.08 	0.9999788
0.08666667 	0.9999789
0.09333333 	0.999979
0.1 	0.9999791
0.1066667 	0.9999745
0.1133333 	0.9999699
0.12 	0.9999653
0.1266667 	0.9999607
0.1333333 	0.9999561
0.14 	0.9999479
0.1466667 	0.9999397
0.1533333 	0.9999315
0.16 	0.9999233
0.1666667 	0.9999151
0.1733333 	0.9999073
0.18 	0.9998994
0.1866667 	0.9998915
0.1933333 	0.9998836
0.2 	0.9998757
0.2066667 	0.9998714
0.2133333 	0.999867
0.22 	0.9998627
0.2266667 	0.9998584
0.2333333 	0.999854
0.24 	0.9998609
0.2466667 	0.9998678
0.2533333 	0.9998747
0.26 	0.9998816
0.2666667 	0.9998885
0.2733333 	0.9999026
0.28 	0.9999168
0.2866667 	0.9999309
0.2933333 	0.9999451
0.3 	0.9999592
0.3066667 	0.9999662
0.3133333 	0.9999733
0.32 	0.9999803
0.3266667 	0.9999874
0.3333333 	0.9999944
0.34 	0.9999947
0.3466667 	0.999995
0.3533333 	0.9999953
0.36 	0.9999956
0.3666667 	0.9999959
0.3733333 	0.9999922
0.38 	0.9999885
0.3866667 	0.9999847
0.3933333 	0.999981
0.4 	0.9999772
0.4066667 	0.9999714
0.4133333 	0.9999656
0.42 	0.9999598
0.4266667 	0.9999539
0.4333333 	0.9999481
0.44 	0.9999493
0.4466667 	0.9999505
0.4533333 	0.9999517
0.46 	0.9999529
0.4666667 	0.9999541
0.4733333 	0.9999603
0.48 	0.9999666
0.4866667 	0.9999728
0.4933333 	0.999979
0.5 	0.9999852
0.5066667 	0.9999878
0.5133333 	0.9999904
0.52 	0.999993
0.5266667 	0.9999956
0.5333333 	0.9999982
0.54 	0.9999975
0.5466667 	0.9999969
0.5533333 	0.9999963
0.56 	0.9999956
0.5666667 	0.999995
0.5733333 	0.9999918
0.58 	0.9999885
0.5866667 	0.9999853
0.5933333 	0.999982
0.6 	0.9999788
0.6066667 	0.9999759
0.6133333 	0.999973
0.62 	0.9999701
0.6266667 	0.9999672
0.6333333 	0.9999643
0.64 	0.9999658
0.6466667 	0.9999673
0.6533333 	0.9999688
0.66 	0.9999703
0.6666667 	0.9999718
0.6733333 	0.9999755
