0 	0.999998
0.006666667 	0.9999974
0.01333333 	0.9999969
0.02 	0.9999963
0.02666667 	0.9999958
0.03333333 	0.9999952
0.04 	0.9999953
0.04666667 	0.9999954
0.05333333 	0.9999954
0.06 	0.9999955
0.06666667 	0.9999956
0.07333333 	0.9999952
0.08 	0.9999949
0.08666667 	0.9999945
0.09333333 	0.9999942
0.1 	0.9999938
0.1066667 	0.9999918
0.1133333 	0.9999898
0.12 	0.9999878
0.1266667 	0.9999858
0.1333333 	0.9999838
0.14 	0.9999847
0.1466667 	0.9999856
0.1533333 	0.9999865
0.16 	0.9999874
0.1666667 	0.9999883
0.1733333 	0.9999906
0.18 	0.9999929
0.1866667 	0.9999952
0.1933333 	0.9999975
0.2 	0.9999998
0.2066667 	0.9999998
0.2133333 	0.9999999
0.22 	1
0.2266667 	1
0.2333333 	1
0.24 	0.9999998
0.2466667 	0.9999995
0.2533333 	0.9999992
0.26 	0.9999988
0.2666667 	0.9999985
0.2733333 	0.9999989
0.28 	0.9999992
0.2866667 	0.9999995
0.2933333 	0.9999999
0.3 	1
0.3066667 	1.000001
0.3133333 	1.000002
0.32 	1.000002
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000005
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000001
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000005
0.5266667 	1.000006
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1
0.7066667 	1
0.7133333 	1
0.72 	0.9999999
0.7266667 	0.9999997
0.7333333 	0.9999995
0.74 	0.9999943
0.7466667 	0.999989
0.7533333 	0.9999838
0.76 	0.9999785
0.7666667 	0.9999732
0.7733333 	0.9992777
0.78 	0.9985822
0.7866667 	0.9978867
0.7933333 	0.9971912
0.8 	0.9964956
0.8066667 	0.9782625
0.8133333 	0.9600295
0.82 	0.9417964
0.8266667 	0.9235633
0.8333333 	0.9053302
0.84 	0.8246291
0.8466667 	0.7439281
0.8533333 	0.6632271
0.86 	0.582526
0.8666667 	0.501825
0.8733333 	0.4204238
0.88 	0.3390226
0.8866667 	0.2576213
0.8933333 	0.1762201
0.9 	0.0948189
0.9066667 	0.07622588
0.9133333 	0.05763285
0.92 	0.03903983
0.9266667 	0.02044681
0.9333333 	0.001853781
0.94 	0.001493675
0.9466667 	0.001133569
0.9533333 	0.0007734624
0.96 	0.0004133561
0.9666667 	5.324991e-05
0.9733333 	4.293897e-05
0.98 	3.262802e-05
0.9866667 	2.231708e-05
0.9933333 	1.200614e-05
1 	1.695199e-06
1.006667 	1.365595e-06
1.013333 	1.035991e-06
1.02 	7.063867e-07
1.026667 	3.767826e-07
1.033333 	4.717845e-08
1.04 	3.77547e-08
1.046667 	2.833095e-08
1.053333 	1.89072e-08
1.06 	9.483453e-09
1.066667 	5.970313e-11
1.073333 	4.79202e-11
1.08 	3.613774e-11
1.086667 	2.435529e-11
1.093333 	1.257283e-11
1.1 	7.903793e-13
1.106667 	7.239715e-13
1.113333 	6.575637e-13
1.12 	5.911559e-13
1.126667 	5.247481e-13
1.133333 	4.583403e-13
1.14 	3.950561e-13
1.146667 	3.317719e-13
1.153333 	2.684877e-13
1.16 	2.052035e-13
1.166667 	1.419194e-13
1.173333 	1.218691e-13
1.18 	1.018189e-13
1.186667 	8.176866e-14
1.193333 	6.171842e-14
1.2 	4.166819e-14
1.206667 	3.531803e-14
1.213333 	2.896786e-14
1.22 	2.26177e-14
1.226667 	1.626754e-14
1.233333 	9.917376e-15
1.24 	8.214392e-15
1.246667 	6.511409e-15
1.253333 	4.808425e-15
1.26 	3.105442e-15
1.266667 	1.402458e-15
1.273333 	1.140836e-15
1.28 	8.79214e-16
1.286667 	6.17592e-16
1.293333 	3.5597e-16
1.3 	9.434804e-17
1.306667 	7.601023e-17
1.313333 	5.767243e-17
1.32 	3.933462e-17
1.326667 	2.099681e-17
1.333333 	2.659005e-18
1.34 	2.133273e-18
1.346667 	1.60754e-18
1.353333 	1.081808e-18
1.36 	5.560752e-19
1.366667 	3.034272e-20
1.373333 	2.429316e-20
1.38 	1.824363e-20
1.386667 	1.21941e-20
1.393333 	6.144561e-21
1.4 	9.502717e-23
1.406667 	7.603046e-23
1.413333 	5.703375e-23
1.42 	3.803703e-23
1.426667 	1.904032e-23
1.433333 	4.360779e-26
1.44 	3.488677e-26
1.446667 	2.616575e-26
1.453333 	1.744473e-26
1.46 	8.723712e-27
1.466667 	2.692376e-30
1.473333 	2.153578e-30
1.48 	1.615217e-30
1.486667 	1.076855e-30
1.493333 	5.384932e-31
1.5 	1.315783e-34
1.506667 	1.052637e-34
1.513333 	7.894911e-35
1.52 	5.263453e-35
1.526667 	2.631994e-35
1.533333 	5.361353e-39
1.54 	4.28912e-39
1.546667 	3.216887e-39
1.553333 	2.144655e-39
1.56 	1.072422e-39
1.566667 	1.887496e-43
1.573333 	1.50958e-43
1.58 	1.1322e-43
1.586667 	7.548196e-44
1.593333 	3.774394e-44
1.6 	5.912024e-48
1.606667 	4.729653e-48
1.613333 	3.547282e-48
1.62 	2.36491e-48
1.626667 	1.182539e-48
1.633333 	1.67757e-52
1.64 	1.342065e-52
1.646667 	1.006559e-52
1.653333 	6.710542e-53
1.66 	3.355489e-53
1.666667 	4.370596e-57
1.673333 	3.495155e-57
1.68 	2.621393e-57
1.686667 	1.74763e-57
1.693333 	8.738677e-58
1.7 	1.051678e-61
1.706667 	8.413471e-62
1.713333 	6.310162e-62
1.72 	4.206853e-62
1.726667 	2.103543e-62
1.733333 	2.341176e-66
1.74 	1.87295e-66
1.746667 	1.404725e-66
1.753333 	9.364992e-67
1.76 	4.682737e-67
1.766667 	4.820619e-71
1.773333 	3.854641e-71
1.78 	2.891003e-71
1.786667 	1.927366e-71
1.793333 	9.63729e-72
1.8 	9.179668e-76
1.806667 	7.343767e-76
1.813333 	5.507866e-76
1.82 	3.671965e-76
1.826667 	1.836064e-76
1.833333 	1.625315e-80
1.84 	1.300257e-80
1.846667 	9.751996e-81
1.853333 	6.501421e-81
1.86 	3.250845e-81
1.866667 	2.693051e-85
1.873333 	2.153149e-85
1.88 	1.614872e-85
1.886667 	1.076595e-85
1.893333 	5.383187e-86
1.9 	4.202149e-90
1.906667 	3.361732e-90
1.913333 	2.521314e-90
1.92 	1.680897e-90
1.926667 	8.404798e-91
1.933333 	6.245707e-95
1.94 	4.996583e-95
1.946667 	3.74746e-95
1.953333 	2.498336e-95
1.96 	1.249213e-95
1.966667 	8.953867e-100
1.973333 	7.158097e-100
1.98 	5.368573e-100
1.986667 	3.579049e-100
1.993333 	1.789524e-100
2 	2.026507e-112
