0.7066667 	1.000002
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1
0.7333333 	0.9999999
0.74 	0.9999985
0.7466667 	0.9999971
0.7533333 	0.9999956
0.76 	0.9999942
0.7666667 	0.9999928
0.7733333 	0.9999789
0.78 	0.999965
0.7866667 	0.9999511
0.7933333 	0.9999372
0.8 	0.9999233
0.8066667 	0.9997222
0.8133333 	0.9995211
0.82 	0.99932
0.8266667 	0.999119
0.8333333 	0.9989179
0.84 	0.9926453
0.8466667 	0.9863727
0.8533333 	0.9801001
0.86 	0.9738275
0.8666667 	0.9675549
0.8733333 	0.9143724
0.88 	0.8611898
0.8866667 	0.8080072
0.8933333 	0.7548247
0.9 	0.7016421
0.9066667 	0.6105791
0.9133333 	0.519516
0.92 	0.4284529
0.9266667 	0.3373899
0.9333333 	0.2463268
0.94 	0.1997992
0.9466667 	0.1532717
0.9533333 	0.1067442
0.96 	0.06021661
0.9666667 	0.01368906
0.9733333 	0.01103984
0.98 	0.008390611
0.9866667 	0.005741384
0.9933333 	0.003092157
1 	0.0004429308
1.006667 	0.0003555358
1.013333 	0.0002681408
1.02 	0.0001807458
1.026667 	9.335078e-05
1.033333 	5.955792e-06
1.04 	4.766743e-06
1.046667 	3.577695e-06
1.053333 	2.388646e-06
1.06 	1.199598e-06
1.066667 	1.054917e-08
1.073333 	8.445432e-09
1.08 	6.341755e-09
1.086667 	4.238078e-09
1.093333 	2.134402e-09
1.1 	3.072488e-11
1.106667 	2.706592e-11
1.113333 	2.340697e-11
1.12 	1.974801e-11
1.126667 	1.608905e-11
1.133333 	1.24301e-11
1.14 	1.068309e-11
1.146667 	8.936072e-12
1.153333 	7.189059e-12
1.16 	5.442045e-12
1.166667 	3.695032e-12
1.173333 	3.007385e-12
1.18 	2.319738e-12
1.186667 	1.632091e-12
1.193333 	9.444444e-13
1.2 	2.567977e-13
1.206667 	2.058999e-13
1.213333 	1.550021e-13
1.22 	1.041043e-13
1.226667 	5.320655e-14
1.233333 	2.308771e-15
1.24 	1.847282e-15
1.246667 	1.385793e-15
1.253333 	9.243037e-16
1.26 	4.628147e-16
1.266667 	1.325733e-18
1.273333 	1.060575e-18
1.28 	7.954405e-19
1.286667 	5.303058e-19
1.293333 	2.65171e-19
1.3 	3.626919e-23
1.306667 	2.901551e-23
1.313333 	2.176184e-23
1.32 	1.450816e-23
1.326667 	7.254488e-24
1.333333 	8.133117e-28
1.34 	6.506563e-28
1.346667 	4.880009e-28
1.353333 	3.253455e-28
1.36 	1.626901e-28
1.366667 	3.474662e-32
1.373333 	2.779149e-32
1.38 	2.08445e-32
1.386667 	1.389751e-32
1.393333 	6.950524e-33
1.4 	3.533901e-36
1.406667 	2.827185e-36
1.413333 	2.120469e-36
1.42 	1.413753e-36
1.426667 	7.070365e-37
1.433333 	3.203934e-40
1.44 	2.563191e-40
1.446667 	1.922447e-40
1.453333 	1.281704e-40
1.46 	6.409604e-41
1.466667 	2.16941e-44
1.473333 	1.735294e-44
1.48 	1.301499e-44
1.486667 	8.677043e-45
1.493333 	4.339093e-45
1.5 	1.142655e-48
1.506667 	9.14134e-49
1.513333 	6.856128e-49
1.52 	4.570915e-49
1.526667 	2.285702e-49
1.533333 	4.897211e-53
1.54 	3.917804e-53
1.546667 	2.938397e-53
1.553333 	1.95899e-53
1.56 	9.795831e-54
1.566667 	1.760964e-57
1.573333 	1.40839e-57
1.58 	1.056306e-57
1.586667 	7.042224e-58
1.593333 	3.521384e-58
1.6 	5.438629e-62
1.606667 	4.350932e-62
1.613333 	3.263236e-62
1.62 	2.17554e-62
1.626667 	1.087843e-62
1.633333 	1.469104e-66
1.64 	1.175291e-66
1.646667 	8.814767e-67
1.653333 	5.876629e-67
1.66 	2.938491e-67
1.666667 	3.523502e-71
1.673333 	2.817642e-71
1.68 	2.11325e-71
1.686667 	1.408859e-71
1.693333 	7.044677e-72
1.7 	7.643138e-76
1.706667 	6.114541e-76
1.713333 	4.585944e-76
1.72 	3.057347e-76
1.726667 	1.52875e-76
1.733333 	1.527744e-80
1.74 	1.222201e-80
1.746667 	9.166579e-81
1.753333 	6.11115e-81
1.76 	3.05572e-81
1.766667 	2.910595e-85
1.773333 	2.327265e-85
1.78 	1.745463e-85
1.786667 	1.16366e-85
1.793333 	5.818582e-86
1.8 	5.599761e-90
1.806667 	4.479832e-90
1.813333 	3.359904e-90
1.82 	2.239975e-90
1.826667 	1.120047e-90
1.833333 	1.181662e-94
1.84 	9.453352e-95
1.846667 	7.090087e-95
1.853333 	4.726821e-95
1.86 	2.363556e-95
1.866667 	2.900962e-99
1.873333 	2.319841e-99
1.88 	1.739901e-99
1.886667 	1.159961e-99
1.893333 	5.800211e-100
1.9 	8.116692e-104
1.906667 	6.493402e-104
1.913333 	4.870112e-104
1.92 	3.246822e-104
1.926667 	1.623532e-104
1.933333 	2.418865e-108
1.94 	1.935107e-108
1.946667 	1.451348e-108
1.953333 	9.675898e-109
1.96 	4.838313e-109
1.966667 	7.284428e-113
1.973333 	5.825607e-113
1.98 	4.369206e-113
1.986667 	2.912804e-113
1.993333 	1.456402e-113
2 	1.697777e-125
