0 	0.9999524
0.006666667 	0.9999524
0.01333333 	0.9999523
0.02 	0.9999523
0.02666667 	0.9999522
0.03333333 	0.9999522
0.04 	0.9999517
0.04666667 	0.9999512
0.05333333 	0.9999507
0.06 	0.9999502
0.06666667 	0.9999498
0.07333333 	0.9999463
0.08 	0.9999429
0.08666667 	0.9999394
0.09333333 	0.999936
0.1 	0.9999325
0.1066667 	0.9999312
0.1133333 	0.9999298
0.12 	0.9999285
0.1266667 	0.9999271
0.1333333 	0.9999257
0.14 	0.9999297
0.1466667 	0.9999336
0.1533333 	0.9999375
0.16 	0.9999415
0.1666667 	0.9999454
0.1733333 	0.9999463
0.18 	0.9999472
0.1866667 	0.9999482
0.1933333 	0.9999491
0.2 	0.99995
0.2066667 	0.999947
0.2133333 	0.9999439
0.22 	0.9999409
0.2266667 	0.9999378
0.2333333 	0.9999348
0.24 	0.9999335
0.2466667 	0.9999321
0.2533333 	0.9999307
0.26 	0.9999294
0.2666667 	0.999928
0.2733333 	0.999932
0.28 	0.9999359
0.2866667 	0.9999399
0.2933333 	0.9999438
0.3 	0.9999478
0.3066667 	0.9999538
0.3133333 	0.9999598
0.32 	0.9999658
0.3266667 	0.9999718
0.3333333 	0.9999779
0.34 	0.9999794
0.3466667 	0.9999809
0.3533333 	0.9999825
0.36 	0.999984
0.3666667 	0.9999856
0.3733333 	0.9999824
0.38 	0.9999792
0.3866667 	0.999976
0.3933333 	0.9999728
0.4 	0.9999696
0.4066667 	0.9999576
0.4133333 	0.9999457
0.42 	0.9999337
0.4266667 	0.9999217
0.4333333 	0.9999097
0.44 	0.999904
0.4466667 	0.9998984
0.4533333 	0.9998927
0.46 	0.999887
0.4666667 	0.9998813
0.4733333 	0.9998918
0.48 	0.9999023
0.4866667 	0.9999129
0.4933333 	0.9999234
0.5 	0.9999339
0.5066667 	0.9999431
0.5133333 	0.9999523
0.52 	0.9999615
0.5266667 	0.9999708
0.5333333 	0.99998
0.54 	0.9999833
0.5466667 	0.9999867
0.5533333 	0.9999901
0.56 	0.9999934
0.5666667 	0.9999968
0.5733333 	0.9999973
0.58 	0.9999979
0.5866667 	0.9999984
0.5933333 	0.9999989
0.6 	0.9999995
0.6066667 	0.9999935
0.6133333 	0.9999876
0.62 	0.9999816
0.6266667 	0.9999757
0.6333333 	0.9999697
0.64 	0.9999656
0.6466667 	0.9999614
0.6533333 	0.9999573
0.66 	0.9999532
0.6666667 	0.999949
0.6733333 	0.999954
0.68 	0.9999591
0.6866667 	0.9999641
0.6933333 	0.9999691
0.7 	0.9999741
0.7066667 	0.9999778
0.7133333 	0.9999815
0.72 	0.9999852
0.7266667 	0.9999889
0.7333333 	0.9999926
0.74 	0.999987
0.7466667 	0.9999813
0.7533333 	0.9999756
0.76 	0.9999699
0.7666667 	0.9999642
0.7733333 	0.9998708
0.78 	0.9997775
0.7866667 	0.9996842
0.7933333 	0.9995908
0.8 	0.9994975
0.8066667 	0.9979531
0.8133333 	0.9964088
0.82 	0.9948644
0.8266667 	0.9933201
0.8333333 	0.9917757
0.84 	0.9630872
0.8466667 	0.9343987
0.8533333 	0.9057103
0.86 	0.8770218
0.8666667 	0.8483333
0.8733333 	0.7649388
0.88 	0.6815442
0.8866667 	0.5981497
0.8933333 	0.5147552
0.9 	0.4313607
0.9066667 	0.3608919
0.9133333 	0.2904231
0.92 	0.2199544
0.9266667 	0.1494856
0.9333333 	0.07901687
0.94 	0.06396898
0.9466667 	0.04892109
0.9533333 	0.0338732
0.96 	0.01882531
0.9666667 	0.003777425
0.9733333 	0.0030286
0.98 	0.002279774
0.9866667 	0.001530949
0.9933333 	0.0007821231
1 	3.329761e-05
1.006667 	2.664532e-05
1.013333 	1.999302e-05
1.02 	1.334073e-05
1.026667 	6.688429e-06
1.033333 	3.613318e-08
1.04 	2.890727e-08
1.046667 	2.168137e-08
1.053333 	1.445546e-08
1.06 	7.22956e-09
1.066667 	3.654967e-12
1.073333 	2.923885e-12
1.08 	2.193165e-12
1.086667 	1.462444e-12
1.093333 	7.317231e-13
1.1 	1.002326e-15
1.106667 	8.020041e-16
1.113333 	6.016817e-16
1.12 	4.013593e-16
1.126667 	2.01037e-16
1.133333 	7.145734e-19
1.14 	5.716864e-19
1.146667 	4.287993e-19
1.153333 	2.859122e-19
1.16 	1.430252e-19
1.166667 	1.380997e-22
1.173333 	1.104763e-22
1.18 	8.286014e-23
1.186667 	5.524394e-23
1.193333 	2.762773e-23
1.2 	1.152439e-26
1.206667 	9.219655e-27
1.213333 	6.91492e-27
1.22 	4.610186e-27
1.226667 	2.305452e-27
1.233333 	7.176001e-31
1.24 	5.740871e-31
1.246667 	4.305742e-31
1.253333 	2.870613e-31
1.26 	1.435484e-31
1.266667 	3.544068e-35
1.273333 	2.834709e-35
1.28 	2.126068e-35
1.286667 	1.417426e-35
1.293333 	7.087848e-36
1.3 	1.434305e-39
1.306667 	1.147454e-39
1.313333 	8.606024e-40
1.32 	5.737512e-40
1.326667 	2.869e-40
1.333333 	4.88051e-44
1.34 	3.904436e-44
1.346667 	2.928363e-44
1.353333 	1.952289e-44
1.36 	9.762158e-45
1.366667 	1.423117e-48
1.373333 	1.138111e-48
1.38 	8.53592e-49
1.386667 	5.690734e-49
1.393333 	2.845547e-49
1.4 	3.60545e-53
1.406667 	2.884376e-53
1.413333 	2.163302e-53
1.42 	1.442228e-53
1.426667 	7.211543e-54
1.433333 	8.046094e-58
1.44 	6.436907e-58
1.446667 	4.827721e-58
1.453333 	3.218534e-58
1.46 	1.609347e-58
1.466667 	1.601957e-62
1.473333 	1.280928e-62
1.48 	9.607031e-63
1.486667 	6.404783e-63
1.493333 	3.202535e-63
1.5 	2.877654e-67
1.506667 	2.302132e-67
1.513333 	1.726611e-67
1.52 	1.15109e-67
1.526667 	5.755686e-68
1.533333 	4.728934e-72
1.54 	3.783161e-72
1.546667 	2.837389e-72
1.553333 	1.891617e-72
1.56 	9.458443e-73
1.566667 	7.195919e-77
1.573333 	5.752973e-77
1.58 	4.314755e-77
1.586667 	2.876537e-77
1.593333 	1.43832e-77
1.6 	1.021499e-81
1.606667 	8.172015e-82
1.613333 	6.129046e-82
1.62 	4.086076e-82
1.626667 	2.043106e-82
1.633333 	1.363557e-86
1.64 	1.090849e-86
1.646667 	8.181412e-87
1.653333 	5.454332e-87
1.66 	2.727252e-87
1.666667 	1.717431e-91
1.673333 	1.372858e-91
1.68 	1.029649e-91
1.686667 	6.864393e-92
1.693333 	3.432298e-92
1.7 	2.039803e-96
1.706667 	1.631847e-96
1.713333 	1.223891e-96
1.72 	8.159349e-97
1.726667 	4.079789e-97
1.733333 	2.293398e-101
1.74 	1.834723e-101
1.746667 	1.376048e-101
1.753333 	9.173737e-102
1.76 	4.586991e-102
1.766667 	2.44482e-106
1.773333 	1.954026e-106
1.78 	1.465526e-106
1.786667 	9.770254e-107
1.793333 	4.885251e-107
1.8 	2.468108e-111
1.806667 	1.974491e-111
1.813333 	1.480874e-111
1.82 	9.872574e-112
1.826667 	4.936406e-112
1.833333 	2.372012e-116
1.84 	1.897614e-116
1.846667 	1.423216e-116
1.853333 	9.488178e-117
1.86 	4.744198e-117
1.866667 	2.177219e-121
1.873333 	1.739882e-121
1.88 	1.304916e-121
1.886667 	8.699504e-122
1.893333 	4.349847e-122
1.9 	1.912752e-126
1.906667 	1.530205e-126
1.913333 	1.147658e-126
1.92 	7.651105e-127
1.926667 	3.825634e-127
1.933333 	1.624952e-131
1.94 	1.29996e-131
1.946667 	9.749677e-132
1.953333 	6.499755e-132
1.96 	3.249834e-132
1.966667 	-8.783148e-137
1.973333 	-1.582175e-136
1.98 	-2.284411e-136
1.986667 	-2.986646e-136
1.993333 	-3.688882e-136
2 	-4.391117e-136
