0 	1
0.006666667 	1
0.01333333 	0.9999996
0.02 	0.9999992
0.02666667 	0.9999988
0.03333333 	0.9999984
0.04 	0.9999981
0.04666667 	0.9999978
0.05333333 	0.9999975
0.06 	0.9999973
0.06666667 	0.999997
0.07333333 	0.9999965
0.08 	0.9999961
0.08666667 	0.9999956
0.09333333 	0.9999951
0.1 	0.9999947
0.1066667 	0.9999934
0.1133333 	0.9999921
0.12 	0.9999909
0.1266667 	0.9999896
0.1333333 	0.9999883
0.14 	0.9999888
0.1466667 	0.9999894
0.1533333 	0.9999899
0.16 	0.9999904
0.1666667 	0.9999909
0.1733333 	0.9999924
0.18 	0.9999939
0.1866667 	0.9999954
0.1933333 	0.9999968
0.2 	0.9999983
0.2066667 	0.9999986
0.2133333 	0.9999989
0.22 	0.9999991
0.2266667 	0.9999994
0.2333333 	0.9999997
0.24 	0.9999994
0.2466667 	0.9999991
0.2533333 	0.9999989
0.26 	0.9999986
0.2666667 	0.9999983
0.2733333 	0.9999985
0.28 	0.9999986
0.2866667 	0.9999987
0.2933333 	0.9999989
0.3 	0.999999
0.3066667 	0.9999995
0.3133333 	0.9999999
0.32 	1
0.3266667 	1.000001
0.3333333 	1.000001
0.34 	1.000001
0.3466667 	1.000001
0.3533333 	1.000001
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000007
0.5666667 	1.000007
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000004
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	0.9999993
0.7133333 	0.9999979
0.72 	0.9999966
0.7266667 	0.9999953
0.7333333 	0.9999939
0.74 	0.9999445
0.7466667 	0.9998951
0.7533333 	0.9998457
0.76 	0.9997963
0.7666667 	0.9997469
0.7733333 	0.999136
0.78 	0.9985251
0.7866667 	0.9979142
0.7933333 	0.9973033
0.8 	0.9966924
0.8066667 	0.9837854
0.8133333 	0.9708784
0.82 	0.9579714
0.8266667 	0.9450644
0.8333333 	0.9321574
0.84 	0.8609249
0.8466667 	0.7896924
0.8533333 	0.7184599
0.86 	0.6472274
0.8666667 	0.5759949
0.8733333 	0.4911615
0.88 	0.4063282
0.8866667 	0.3214949
0.8933333 	0.2366616
0.9 	0.1518283
0.9066667 	0.1237075
0.9133333 	0.09558678
0.92 	0.06746601
0.9266667 	0.03934525
0.9333333 	0.01122448
0.94 	0.00901427
0.9466667 	0.006804058
0.9533333 	0.004593845
0.96 	0.002383633
0.9666667 	0.0001734202
0.9733333 	0.0001388103
0.98 	0.0001042004
0.9866667 	6.959052e-05
0.9933333 	3.498063e-05
1 	3.707376e-07
1.006667 	2.967097e-07
1.013333 	2.226817e-07
1.02 	1.486538e-07
1.026667 	7.462584e-08
1.033333 	5.978943e-10
1.04 	4.902204e-10
1.046667 	3.825466e-10
1.053333 	2.748727e-10
1.06 	1.671988e-10
1.066667 	5.952491e-11
1.073333 	4.877338e-11
1.08 	3.802186e-11
1.086667 	2.727034e-11
1.093333 	1.651882e-11
1.1 	5.767293e-12
1.106667 	4.735851e-12
1.113333 	3.704409e-12
1.12 	2.672967e-12
1.126667 	1.641525e-12
1.133333 	6.100832e-13
1.14 	5.311685e-13
1.146667 	4.522539e-13
1.153333 	3.733392e-13
1.16 	2.944246e-13
1.166667 	2.155099e-13
1.173333 	1.859274e-13
1.18 	1.56345e-13
1.186667 	1.267625e-13
1.193333 	9.718002e-14
1.2 	6.759755e-14
1.206667 	5.651898e-14
1.213333 	4.544041e-14
1.22 	3.436185e-14
1.226667 	2.328328e-14
