0 	0.9999433
0.006666667 	0.999944
0.01333333 	0.9999448
0.02 	0.9999456
0.02666667 	0.9999464
0.03333333 	0.9999472
0.04 	0.9999497
0.04666667 	0.9999523
0.05333333 	0.9999548
0.06 	0.9999574
0.06666667 	0.99996
0.07333333 	0.9999632
0.08 	0.9999663
0.08666667 	0.9999695
0.09333333 	0.9999727
0.1 	0.9999759
0.1066667 	0.9999765
0.1133333 	0.9999771
0.12 	0.9999776
0.1266667 	0.9999782
0.1333333 	0.9999788
0.14 	0.9999757
0.1466667 	0.9999725
0.1533333 	0.9999694
0.16 	0.9999663
0.1666667 	0.9999632
0.1733333 	0.9999572
0.18 	0.9999512
0.1866667 	0.9999452
0.1933333 	0.9999392
0.2 	0.9999332
0.2066667 	0.9999269
0.2133333 	0.9999206
0.22 	0.9999144
0.2266667 	0.9999081
0.2333333 	0.9999019
0.24 	0.999903
0.2466667 	0.9999042
0.2533333 	0.9999054
0.26 	0.9999066
0.2666667 	0.9999077
0.2733333 	0.9999165
0.28 	0.9999252
0.2866667 	0.999934
0.2933333 	0.9999427
0.3 	0.9999515
0.3066667 	0.9999585
0.3133333 	0.9999655
0.32 	0.9999725
0.3266667 	0.9999795
0.3333333 	0.9999865
0.34 	0.9999881
0.3466667 	0.9999897
0.3533333 	0.9999912
0.36 	0.9999928
0.3666667 	0.9999944
0.3733333 	0.9999903
0.38 	0.9999863
0.3866667 	0.9999822
0.3933333 	0.9999781
0.4 	0.9999741
0.4066667 	0.9999623
0.4133333 	0.9999505
0.42 	0.9999388
0.4266667 	0.999927
0.4333333 	0.9999152
0.44 	0.9999073
0.4466667 	0.9998994
0.4533333 	0.9998915
0.46 	0.9998836
0.4666667 	0.9998757
0.4733333 	0.9998823
0.48 	0.999889
0.4866667 	0.9998957
0.4933333 	0.9999023
0.5 	0.999909
0.5066667 	0.9999204
0.5133333 	0.9999317
0.52 	0.9999431
0.5266667 	0.9999545
0.5333333 	0.9999658
0.54 	0.9999716
0.5466667 	0.9999773
0.5533333 	0.9999831
0.56 	0.9999889
0.5666667 	0.9999946
0.5733333 	0.9999944
0.58 	0.9999942
0.5866667 	0.999994
0.5933333 	0.9999937
0.6 	0.9999935
0.6066667 	0.9999896
0.6133333 	0.9999857
0.62 	0.9999817
0.6266667 	0.9999778
0.6333333 	0.9999739
0.64 	0.9999711
0.6466667 	0.9999682
0.6533333 	0.9999654
0.66 	0.9999625
0.6666667 	0.9999597
0.6733333 	0.9999619
0.68 	0.9999641
0.6866667 	0.9999663
0.6933333 	0.9999685
0.7 	0.9999707
0.7066667 	0.9999739
0.7133333 	0.9999771
0.72 	0.9999803
0.7266667 	0.9999834
0.7333333 	0.9999866
0.74 	0.999985
0.7466667 	0.9999834
0.7533333 	0.9999817
0.76 	0.9999801
0.7666667 	0.9999785
0.7733333 	0.9999478
0.78 	0.9999172
0.7866667 	0.9998865
0.7933333 	0.9998559
0.8 	0.9998252
0.8066667 	0.9994786
0.8133333 	0.9991319
0.82 	0.9987852
0.8266667 	0.9984385
0.8333333 	0.9980918
0.84 	0.9914956
0.8466667 	0.9848993
0.8533333 	0.978303
0.86 	0.9717067
0.8666667 	0.9651105
0.8733333 	0.906378
0.88 	0.8476455
0.8866667 	0.7889131
0.8933333 	0.7301806
0.9 	0.6714481
0.9066667 	0.5825582
0.9133333 	0.4936683
0.92 	0.4047783
0.9266667 	0.3158884
0.9333333 	0.2269985
0.94 	0.1861862
0.9466667 	0.145374
0.9533333 	0.1045617
0.96 	0.06374944
0.9666667 	0.02293719
0.9733333 	0.01845527
0.98 	0.01397336
0.9866667 	0.009491453
0.9933333 	0.005009543
1 	0.000527632
1.006667 	0.0004224681
1.013333 	0.0003173042
1.02 	0.0002121403
1.026667 	0.0001069764
1.033333 	1.812527e-06
1.04 	1.450136e-06
1.046667 	1.087745e-06
1.053333 	7.253548e-07
1.06 	3.629642e-07
1.066667 	5.736045e-10
1.073333 	4.588817e-10
1.08 	3.44177e-10
1.086667 	2.294723e-10
1.093333 	1.147676e-10
1.1 	6.287851e-14
1.106667 	5.047245e-14
1.113333 	3.806638e-14
1.12 	2.566032e-14
1.126667 	1.325426e-14
1.133333 	8.481999e-16
1.14 	6.799438e-16
1.146667 	5.116877e-16
1.153333 	3.434316e-16
1.16 	1.751755e-16
1.166667 	6.919351e-18
1.173333 	5.551298e-18
1.18 	4.183253e-18
1.186667 	2.815208e-18
1.193333 	1.447164e-18
1.2 	7.911876e-20
1.206667 	6.65745e-20
1.213333 	5.403024e-20
1.22 	4.148598e-20
1.226667 	2.894172e-20
1.233333 	1.639747e-20
1.24 	1.412432e-20
1.246667 	1.185117e-20
1.253333 	9.578015e-21
1.26 	7.304865e-21
1.266667 	5.031715e-21
1.273333 	4.260933e-21
1.28 	3.490151e-21
1.286667 	2.719368e-21
1.293333 	1.948586e-21
1.3 	1.177804e-21
1.306667 	9.70722e-22
1.313333 	7.636402e-22
1.32 	5.565584e-22
1.326667 	3.494766e-22
1.333333 	1.423948e-22
1.34 	1.150569e-22
1.346667 	8.771906e-23
1.353333 	6.038122e-23
1.36 	3.304337e-23
1.366667 	5.705531e-24
1.373333 	4.574139e-24
1.38 	3.442748e-24
1.386667 	2.311357e-24
1.393333 	1.179966e-24
1.4 	4.85758e-26
1.406667 	3.887324e-26
1.413333 	2.917068e-26
1.42 	1.946813e-26
1.426667 	9.76557e-27
1.433333 	6.301445e-29
1.44 	5.041357e-29
1.446667 	3.781269e-29
1.453333 	2.521181e-29
1.46 	1.261093e-29
1.466667 	1.004897e-32
1.473333 	8.038784e-33
1.48 	6.029228e-33
1.486667 	4.019672e-33
1.493333 	2.010116e-33
1.5 	5.597145e-37
1.506667 	4.477772e-37
1.513333 	3.358399e-37
1.52 	2.239026e-37
1.526667 	1.119652e-37
1.533333 	2.794099e-41
1.54 	2.235304e-41
1.546667 	1.676509e-41
1.553333 	1.117714e-41
1.56 	5.589196e-42
1.566667 	1.248145e-45
1.573333 	9.983025e-46
1.58 	7.487395e-46
1.586667 	4.991765e-46
1.593333 	2.496136e-46
1.6 	5.055632e-50
1.606667 	4.044544e-50
1.613333 	3.033455e-50
1.62 	2.022366e-50
1.626667 	1.011278e-50
1.633333 	1.892786e-54
1.64 	1.514242e-54
1.646667 	1.135698e-54
1.653333 	7.571543e-55
1.66 	3.786104e-55
1.666667 	6.639962e-59
1.673333 	5.310499e-59
1.68 	3.98293e-59
1.686667 	2.65536e-59
1.693333 	1.32779e-59
1.7 	2.203466e-63
1.706667 	1.762787e-63
1.713333 	1.322107e-63
1.72 	8.81428e-64
1.726667 	4.407487e-64
1.733333 	6.946551e-68
1.74 	5.557283e-68
1.746667 	4.168015e-68
1.753333 	2.778746e-68
1.76 	1.389478e-68
1.766667 	2.096201e-72
1.773333 	1.676417e-72
