0 	0.9999997
0.006666667 	0.9999993
0.01333333 	0.9999989
0.02 	0.9999985
0.02666667 	0.9999982
0.03333333 	0.9999978
0.04 	0.9999975
0.04666667 	0.9999973
0.05333333 	0.9999971
0.06 	0.9999969
0.06666667 	0.9999967
0.07333333 	0.9999962
0.08 	0.9999958
0.08666667 	0.9999953
0.09333333 	0.9999948
0.1 	0.9999944
0.1066667 	0.9999932
0.1133333 	0.9999919
0.12 	0.9999907
0.1266667 	0.9999895
0.1333333 	0.9999883
0.14 	0.9999889
0.1466667 	0.9999895
0.1533333 	0.9999902
0.16 	0.9999908
0.1666667 	0.9999914
0.1733333 	0.9999929
0.18 	0.9999945
0.1866667 	0.999996
0.1933333 	0.9999975
0.2 	0.999999
0.2066667 	0.9999992
0.2133333 	0.9999994
0.22 	0.9999996
0.2266667 	0.9999998
0.2333333 	0.9999999
0.24 	0.9999994
0.2466667 	0.9999988
0.2533333 	0.9999982
0.26 	0.9999976
0.2666667 	0.999997
0.2733333 	0.9999971
0.28 	0.9999971
0.2866667 	0.9999971
0.2933333 	0.9999971
0.3 	0.9999971
0.3066667 	0.9999979
0.3133333 	0.9999987
0.32 	0.9999994
0.3266667 	1
0.3333333 	1.000001
0.34 	1.000001
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000005
0.5133333 	1.000005
0.52 	1.000005
0.5266667 	1.000006
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000007
0.5666667 	1.000007
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000004
0.64 	1.000004
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1
0.7 	1
0.7066667 	0.9999916
0.7133333 	0.9999832
0.72 	0.9999748
0.7266667 	0.9999664
0.7333333 	0.9999579
0.74 	0.9995483
0.7466667 	0.9991387
0.7533333 	0.998729
0.76 	0.9983194
0.7666667 	0.9979098
0.7733333 	0.9903171
0.78 	0.9827245
0.7866667 	0.9751318
0.7933333 	0.9675392
0.8 	0.9599465
0.8066667 	0.8985862
0.8133333 	0.8372259
0.82 	0.7758656
0.8266667 	0.7145053
0.8333333 	0.653145
0.84 	0.5644154
0.8466667 	0.4756858
0.8533333 	0.3869562
0.86 	0.2982266
0.8666667 	0.209497
0.8733333 	0.1713377
0.88 	0.1331783
0.8866667 	0.09501892
0.8933333 	0.05685955
0.9 	0.01870017
0.9066667 	0.01503099
0.9133333 	0.01136181
0.92 	0.007692636
0.9266667 	0.004023457
0.9333333 	0.0003542783
0.94 	0.0002836243
0.9466667 	0.0002129703
0.9533333 	0.0001423163
0.96 	7.166229e-05
0.9666667 	1.008287e-06
0.9733333 	8.078123e-07
0.98 	6.07338e-07
0.9866667 	4.068638e-07
0.9933333 	2.063896e-07
1 	5.915335e-09
1.006667 	4.845663e-09
1.013333 	3.775991e-09
1.02 	2.706318e-09
1.026667 	1.636646e-09
1.033333 	5.669739e-10
1.04 	4.603848e-10
1.046667 	3.537957e-10
1.053333 	2.472066e-10
1.06 	1.406175e-10
1.066667 	3.40284e-11
1.073333 	2.741971e-11
1.08 	2.081103e-11
1.086667 	1.420235e-11
1.093333 	7.593675e-12
1.1 	9.849955e-13
1.106667 	8.61321e-13
1.113333 	7.376466e-13
1.12 	6.139721e-13
1.126667 	4.902977e-13
1.133333 	3.666232e-13
1.14 	3.198653e-13
1.146667 	2.731074e-13
1.153333 	2.263496e-13
1.16 	1.795917e-13
1.166667 	1.328338e-13
1.173333 	1.11766e-13
1.18 	9.069815e-14
1.186667 	6.963033e-14
1.193333 	4.85625e-14
1.2 	2.749468e-14
1.206667 	2.280175e-14
1.213333 	1.810882e-14
1.22 	1.34159e-14
1.226667 	8.722966e-15
1.233333 	4.030037e-15
1.24 	3.312927e-15
1.246667 	2.595818e-15
1.253333 	1.878708e-15
1.26 	1.161598e-15
1.266667 	4.444883e-16
1.273333 	3.600834e-16
1.28 	2.756784e-16
1.286667 	1.912734e-16
1.293333 	1.068685e-16
1.3 	2.246353e-17
1.306667 	1.802697e-17
1.313333 	1.359041e-17
1.32 	9.153847e-18
1.326667 	4.717285e-18
1.333333 	2.807225e-19
1.34 	2.246748e-19
